Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RANDFNT.ESTS. DEAD - DELIST 07/07/00 - TOT RETURN IND
Code,933410(RI)
CURRENCY,R
01/01/1992,920.13
02/01/1992,1079.23
03/01/1992,977.14
04/01/1992,889.63
05/01/1992,845.88
06/01/1992,904.22
07/01/1992,863.38
08/01/1992,832.49
09/01/1992,726.54
10/01/1992,681.13
11/01/1992,711.4
12/01/1992,802.22
01/01/1993,756.81
02/01/1993,810.53
03/01/1993,910.29
04/01/1993,1231.38
05/01/1993,1963.97
06/01/1993,2213.37
07/01/1993,2400.41
08/01/1993,2752.04
09/01/1993,2416.03
10/01/1993,2112.03
11/01/1993,2272.03
12/01/1993,2384.03
01/01/1994,3056.04
02/01/1994,2612.28
03/01/1994,2644.94
04/01/1994,3118.41
05/01/1994,3134.74
06/01/1994,2742.9
07/01/1994,2808.2
08/01/1994,3305.65
09/01/1994,3661.64
10/01/1994,3695.55
11/01/1994,2898.8
12/01/1994,2542.81
01/01/1995,3153.08
02/01/1995,2065.2
03/01/1995,1961.08
04/01/1995,1787.53
05/01/1995,1325.9
06/01/1995,1371.02
07/01/1995,1631.34
08/01/1995,1770.17
09/01/1995,1697.92
10/01/1995,1661.8
11/01/1995,1463.1
12/01/1995,1625.67
01/01/1996,1679.86
02/01/1996,2359.16
03/01/1996,2543.47
04/01/1996,2432.89
05/01/1996,2488.18
06/01/1996,2377.59
07/01/1996,1953.68
08/01/1996,2246.07
09/01/1996,2177.9
10/01/1996,2007.45
11/01/1996,1719.59
12/01/1996,1704.44
01/01/1997,1871.1
02/01/1997,1643.01
03/01/1997,1778.32
04/01/1997,1546.36
05/01/1997,1260.28
06/01/1997,927.82
07/01/1997,742.25
08/01/1997,703.59
09/01/1997,680.4
10/01/1997,889.16
11/01/1997,664.94
12/01/1997,490.97
01/01/1998,568.29
02/01/1998,835.04
03/01/1998,772.41
04/01/1998,749.99
05/01/1998,1237.09
06/01/1998,981.94
07/01/1998,1097.92
08/01/1998,912.35
