Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STOCKS&STOCKS - TOT RETURN IND
Code,152466(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,96.94
10/01/1995,93.88
11/01/1995,102.04
12/01/1995,137.76
01/01/1996,142.86
02/01/1996,176.53
03/01/1996,163.27
04/01/1996,147.96
05/01/1996,139.8
06/01/1996,97.96
07/01/1996,122.45
08/01/1996,107.14
09/01/1996,89.44
10/01/1996,87.36
11/01/1996,79.04
12/01/1996,79.04
01/01/1997,85.28
02/01/1997,89.44
03/01/1997,95.68
04/01/1997,95.68
05/01/1997,95.68
06/01/1997,95.68
07/01/1997,95.68
08/01/1997,95.68
09/01/1997,95.68
10/01/1997,95.68
11/01/1997,95.68
12/01/1997,95.68
01/01/1998,95.68
02/01/1998,95.68
03/01/1998,95.68
04/01/1998,95.68
05/01/1998,95.68
06/01/1998,95.68
07/01/1998,95.68
08/01/1998,95.68
09/01/1998,95.68
10/01/1998,95.68
11/01/1998,95.68
12/01/1998,95.68
01/01/1999,95.68
02/01/1999,95.68
03/01/1999,95.68
04/01/1999,95.68
05/01/1999,95.68
06/01/1999,95.68
07/01/1999,95.68
08/01/1999,95.68
09/01/1999,95.68
10/01/1999,95.68
11/01/1999,95.68
12/01/1999,95.68
01/01/2000,95.68
02/01/2000,95.68
03/01/2000,95.68
04/01/2000,95.68
05/01/2000,95.68
06/01/2000,95.68
07/01/2000,95.68
08/01/2000,95.68
09/01/2000,95.68
10/01/2000,95.68
11/01/2000,95.68
12/01/2000,95.68
01/01/2001,95.68
02/01/2001,95.68
03/01/2001,95.68
04/01/2001,95.68
05/01/2001,95.68
06/01/2001,95.68
07/01/2001,95.68
08/01/2001,95.68
09/01/2001,95.68
10/01/2001,95.68
11/01/2001,95.68
12/01/2001,95.68
01/01/2002,95.68
02/01/2002,95.68
03/01/2002,95.68
04/01/2002,95.68
05/01/2002,95.68
06/01/2002,95.68
07/01/2002,95.68
08/01/2002,95.68
09/01/2002,95.68
10/01/2002,95.68
11/01/2002,95.68
12/01/2002,95.68
01/01/2003,95.68
02/01/2003,95.68
03/01/2003,95.68
04/01/2003,95.68
05/01/2003,95.68
06/01/2003,95.68
07/01/2003,95.68
08/01/2003,95.68
09/01/2003,95.68
10/01/2003,95.68
11/01/2003,95.68
12/01/2003,95.68
01/01/2004,95.68
02/01/2004,95.68
03/01/2004,95.68
04/01/2004,95.68
05/01/2004,95.68
06/01/2004,95.68
07/01/2004,95.68
08/01/2004,95.68
09/01/2004,95.68
10/01/2004,95.68
11/01/2004,95.68
12/01/2004,95.68
01/01/2005,95.68
02/01/2005,95.68
03/01/2005,95.68
04/01/2005,95.68
05/01/2005,95.68
06/01/2005,95.68
07/01/2005,95.68
08/01/2005,95.68
09/01/2005,95.68
10/01/2005,95.68
11/01/2005,95.68
12/01/2005,95.68
01/01/2006,95.68
02/01/2006,95.68
03/01/2006,95.68
04/01/2006,95.68
05/01/2006,95.68
06/01/2006,95.68
07/01/2006,95.68
08/01/2006,95.68
09/01/2006,95.68
10/01/2006,95.68
11/01/2006,95.68
12/01/2006,95.68
01/01/2007,95.68
02/01/2007,95.68
03/01/2007,95.68
04/01/2007,95.68
05/01/2007,95.68
06/01/2007,95.68
07/01/2007,95.68
08/01/2007,95.68
09/01/2007,95.68
10/01/2007,95.68
11/01/2007,95.68
12/01/2007,95.68
01/01/2008,95.68
02/01/2008,95.68
03/01/2008,95.68
04/01/2008,95.68
05/01/2008,95.68
06/01/2008,95.68
07/01/2008,95.68
08/01/2008,95.68
09/01/2008,95.68
10/01/2008,95.68
11/01/2008,95.68
12/01/2008,95.68
01/01/2009,95.68
02/01/2009,95.68
03/01/2009,95.68
04/01/2009,95.68
05/01/2009,95.68
06/01/2009,95.68
07/01/2009,95.68
08/01/2009,95.68
09/01/2009,95.68
10/01/2009,95.68
11/01/2009,95.68
12/01/2009,95.68
01/01/2010,95.68
02/01/2010,95.68
03/01/2010,95.68
04/01/2010,95.68
05/01/2010,95.68
06/01/2010,95.68
07/01/2010,95.68
08/01/2010,95.68
09/01/2010,95.68
10/01/2010,95.68
11/01/2010,95.68
12/01/2010,95.68
01/01/2011,95.68
02/01/2011,95.68
03/01/2011,95.68
04/01/2011,95.68
05/01/2011,95.68
06/01/2011,95.68
07/01/2011,95.68
08/01/2011,95.68
09/01/2011,95.68
10/01/2011,95.68
11/01/2011,95.68
12/01/2011,95.68
01/01/2012,95.68
02/01/2012,95.68
03/01/2012,95.68
04/01/2012,95.68
05/01/2012,95.68
06/01/2012,95.68
07/01/2012,95.68
08/01/2012,95.68
09/01/2012,95.68
10/01/2012,95.68
11/01/2012,95.68
12/01/2012,95.68
