Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STELLENBSCH FARMERS WINE DEAD - DELIST 01/12/00 - TOT RETURN IND
Code,776881(RI)
CURRENCY,R
01/01/1992,160.6
02/01/1992,164.33
03/01/1992,137.36
04/01/1992,144.99
05/01/1992,152.62
06/01/1992,152.62
07/01/1992,141.18
08/01/1992,141.18
09/01/1992,160.26
10/01/1992,173.6
11/01/1992,177.54
12/01/1992,177.54
01/01/1993,177.54
02/01/1993,236.72
03/01/1993,219.76
04/01/1993,175.8
05/01/1993,159.82
06/01/1993,175.8
07/01/1993,183.8
08/01/1993,191.79
09/01/1993,199.78
10/01/1993,190.59
11/01/1993,248.59
12/01/1993,248.59
01/01/1994,256.88
02/01/1994,256.88
03/01/1994,272
04/01/1994,272
05/01/1994,292.93
06/01/1994,334.77
07/01/1994,439.39
08/01/1994,418.47
09/01/1994,334.77
10/01/1994,341.89
11/01/1994,341.89
12/01/1994,363.25
01/01/1995,384.62
02/01/1995,363.25
03/01/1995,388.04
04/01/1995,301.81
05/01/1995,366.48
06/01/1995,336.3
07/01/1995,336.3
08/01/1995,353.55
09/01/1995,439.78
10/01/1995,450.13
11/01/1995,529.56
12/01/1995,547.21
01/01/1996,542.8
02/01/1996,626.65
03/01/1996,667.63
04/01/1996,738.84
05/01/1996,712.14
06/01/1996,658.73
07/01/1996,792.25
08/01/1996,778.9
09/01/1996,899.07
10/01/1996,935.3
11/01/1996,880.82
12/01/1996,1135.08
01/01/1997,1026.11
02/01/1997,1135.08
03/01/1997,1113.8
04/01/1997,1095.54
05/01/1997,1241.61
06/01/1997,1141.19
07/01/1997,1004.25
08/01/1997,894.69
09/01/1997,776.01
10/01/1997,842.32
11/01/1997,865.71
12/01/1997,842.32
01/01/1998,842.32
02/01/1998,673.85
03/01/1998,709.42
04/01/1998,718.88
05/01/1998,804.01
06/01/1998,699.96
07/01/1998,567.53
08/01/1998,591.18
09/01/1998,349.98
10/01/1998,301.6
11/01/1998,316.68
12/01/1998,291.55
