Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEI AFRICA DEAD - DELIST 02/10/00 - TOT RETURN IND
Code,317298(RI)
CURRENCY,R
01/01/1992,47.89
02/01/1992,47.89
03/01/1992,47.89
04/01/1992,33.7
05/01/1992,30.15
06/01/1992,30.41
07/01/1992,28.62
08/01/1992,26.84
09/01/1992,26.48
10/01/1992,26.48
11/01/1992,26.48
12/01/1992,15.74
01/01/1993,15.74
02/01/1993,15.74
03/01/1993,15.74
04/01/1993,15.74
05/01/1993,14.31
06/01/1993,13.6
07/01/1993,12.88
08/01/1993,12.17
09/01/1993,10.73
10/01/1993,10.73
11/01/1993,10.73
12/01/1993,10.73
01/01/1994,11.45
02/01/1994,14.31
03/01/1994,19.68
04/01/1994,19.68
05/01/1994,22.7
06/01/1994,24.76
07/01/1994,33.01
08/01/1994,33.01
09/01/1994,33.01
10/01/1994,34.25
11/01/1994,34.25
12/01/1994,43.33
01/01/1995,53.65
02/01/1995,53.65
03/01/1995,53.65
04/01/1995,53.65
05/01/1995,49.52
06/01/1995,45.39
07/01/1995,49.52
08/01/1995,49.52
09/01/1995,53.65
10/01/1995,51.58
11/01/1995,53.65
12/01/1995,66.03
01/01/1996,70.15
02/01/1996,78.41
03/01/1996,78.41
04/01/1996,111.42
05/01/1996,103.17
06/01/1996,94.91
07/01/1996,103.17
08/01/1996,89.96
09/01/1996,82.53
10/01/1996,80.47
11/01/1996,81.71
12/01/1996,80.47
01/01/1997,80.47
02/01/1997,75.93
03/01/1997,78.41
04/01/1997,78.41
05/01/1997,74.25
06/01/1997,80.61
07/01/1997,81.46
08/01/1997,72.13
09/01/1997,76.37
10/01/1997,72.13
11/01/1997,67.04
12/01/1997,55.16
01/01/1998,50.07
02/01/1998,29.7
03/01/1998,27.58
04/01/1998,27.58
05/01/1998,26.31
06/01/1998,33.94
07/01/1998,29.7
08/01/1998,31.4
09/01/1998,31.4
10/01/1998,31.4
11/01/1998,16.97
12/01/1998,16.97
01/01/1999,12.73
