Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ELVEY SECURITY TECHS. DEAD - 28/06/01 - TOT RETURN IND
Code,696778(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,97.78
07/01/1999,80
08/01/1999,66.67
09/01/1999,51.11
10/01/1999,53.33
11/01/1999,53.33
12/01/1999,62.22
01/01/2000,59.26
02/01/2000,42.22
03/01/2000,62.96
04/01/2000,55.56
05/01/2000,46.67
06/01/2000,45.19
07/01/2000,45.19
08/01/2000,44.44
09/01/2000,45.93
10/01/2000,22.22
11/01/2000,40.74
12/01/2000,42.22
01/01/2001,29.63
02/01/2001,51.11
03/01/2001,63.7
04/01/2001,63.7
05/01/2001,64.44
06/01/2001,64.44
07/01/2001,64.44
08/01/2001,64.44
09/01/2001,64.44
10/01/2001,64.44
11/01/2001,64.44
12/01/2001,64.44
01/01/2002,64.44
02/01/2002,64.44
03/01/2002,64.44
04/01/2002,64.44
05/01/2002,64.44
06/01/2002,64.44
07/01/2002,64.44
08/01/2002,64.44
09/01/2002,64.44
10/01/2002,64.44
11/01/2002,64.44
12/01/2002,64.44
01/01/2003,64.44
02/01/2003,64.44
03/01/2003,64.44
04/01/2003,64.44
05/01/2003,64.44
06/01/2003,64.44
07/01/2003,64.44
08/01/2003,64.44
09/01/2003,64.44
10/01/2003,64.44
11/01/2003,64.44
12/01/2003,64.44
01/01/2004,64.44
02/01/2004,64.44
03/01/2004,64.44
04/01/2004,64.44
05/01/2004,64.44
06/01/2004,64.44
07/01/2004,64.44
08/01/2004,64.44
09/01/2004,64.44
10/01/2004,64.44
11/01/2004,64.44
12/01/2004,64.44
01/01/2005,64.44
02/01/2005,64.44
03/01/2005,64.44
04/01/2005,64.44
05/01/2005,64.44
06/01/2005,64.44
07/01/2005,64.44
08/01/2005,64.44
09/01/2005,64.44
10/01/2005,64.44
11/01/2005,64.44
12/01/2005,64.44
01/01/2006,64.44
02/01/2006,64.44
03/01/2006,64.44
04/01/2006,64.44
05/01/2006,64.44
06/01/2006,64.44
07/01/2006,64.44
08/01/2006,64.44
09/01/2006,64.44
10/01/2006,64.44
11/01/2006,64.44
12/01/2006,64.44
01/01/2007,64.44
02/01/2007,64.44
03/01/2007,64.44
04/01/2007,64.44
05/01/2007,64.44
06/01/2007,64.44
07/01/2007,64.44
08/01/2007,64.44
09/01/2007,64.44
10/01/2007,64.44
11/01/2007,64.44
12/01/2007,64.44
01/01/2008,64.44
02/01/2008,64.44
03/01/2008,64.44
04/01/2008,64.44
05/01/2008,64.44
06/01/2008,64.44
07/01/2008,64.44
08/01/2008,64.44
09/01/2008,64.44
10/01/2008,64.44
11/01/2008,64.44
12/01/2008,64.44
01/01/2009,64.44
02/01/2009,64.44
03/01/2009,64.44
04/01/2009,64.44
05/01/2009,64.44
06/01/2009,64.44
07/01/2009,64.44
08/01/2009,64.44
09/01/2009,64.44
10/01/2009,64.44
11/01/2009,64.44
12/01/2009,64.44
01/01/2010,64.44
02/01/2010,64.44
03/01/2010,64.44
04/01/2010,64.44
05/01/2010,64.44
06/01/2010,64.44
07/01/2010,64.44
08/01/2010,64.44
09/01/2010,64.44
10/01/2010,64.44
11/01/2010,64.44
12/01/2010,64.44
01/01/2011,64.44
02/01/2011,64.44
03/01/2011,64.44
04/01/2011,64.44
05/01/2011,64.44
06/01/2011,64.44
07/01/2011,64.44
08/01/2011,64.44
09/01/2011,64.44
10/01/2011,64.44
11/01/2011,64.44
12/01/2011,64.44
01/01/2012,64.44
02/01/2012,64.44
03/01/2012,64.44
04/01/2012,64.44
05/01/2012,64.44
06/01/2012,64.44
07/01/2012,64.44
08/01/2012,64.44
09/01/2012,64.44
10/01/2012,64.44
11/01/2012,64.44
12/01/2012,64.44
