Start,01/01/1992
End,12/01/2012
Frequency,M
Name,THEBE FINANCIAL SERVICES DEAD - DEAD 17/06/04 - TOT RETURN IND
Code,152159(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,97.06
10/01/1994,105.88
11/01/1994,102.94
12/01/1994,132.35
01/01/1995,116.77
02/01/1995,138.28
03/01/1995,169.01
04/01/1995,153.64
05/01/1995,184.37
06/01/1995,195.13
07/01/1995,208.49
08/01/1995,190.99
09/01/1995,219.64
10/01/1995,190.99
11/01/1995,175.07
12/01/1995,167.11
01/01/1996,190.99
02/01/1996,159.16
03/01/1996,175.07
04/01/1996,159.16
05/01/1996,127.32
06/01/1996,159.16
07/01/1996,146.42
08/01/1996,153.87
09/01/1996,136.05
10/01/1996,137.67
11/01/1996,161.96
12/01/1996,123.48
01/01/1997,141.59
02/01/1997,200.86
03/01/1997,246.96
04/01/1997,263.42
05/01/1997,329.27
06/01/1997,543.3
07/01/1997,740.87
08/01/1997,750.75
09/01/1997,665.13
10/01/1997,642.09
11/01/1997,605.86
12/01/1997,585.97
01/01/1998,546.24
02/01/1998,589.28
03/01/1998,865.75
04/01/1998,795.08
05/01/1998,1148.45
06/01/1998,1201.45
07/01/1998,1030.44
08/01/1998,923.84
09/01/1998,621.82
10/01/1998,515.22
11/01/1998,570.29
12/01/1998,577.4
01/01/1999,559.36
02/01/1999,532.29
03/01/1999,496.2
