Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INVESTEC HDG. DEAD - 26/07/02 - TOT RETURN IND
Code,317447(RI)
CURRENCY,R
01/01/1992,489.59
02/01/1992,489.59
03/01/1992,489.59
04/01/1992,577.02
05/01/1992,542.05
06/01/1992,637.17
07/01/1992,619.47
08/01/1992,610.62
09/01/1992,637.17
10/01/1992,619.47
11/01/1992,584.07
12/01/1992,582.55
01/01/1993,654.24
02/01/1993,734.9
03/01/1993,752.83
04/01/1993,716.98
05/01/1993,663.21
06/01/1993,881.88
07/01/1993,872.79
08/01/1993,890.98
09/01/1993,945.53
10/01/1993,981.89
11/01/1993,990.98
12/01/1993,1010.35
01/01/1994,1212.42
02/01/1994,1359.38
03/01/1994,1478.79
04/01/1994,1396.12
05/01/1994,1506.34
06/01/1994,1837
07/01/1994,1889.91
08/01/1994,1815.79
09/01/1994,1871.38
10/01/1994,1834.32
11/01/1994,2075.19
12/01/1994,2125.59
01/01/1995,2200.17
02/01/1995,2144.24
03/01/1995,2088.3
04/01/1995,2051.01
05/01/1995,2069.65
06/01/1995,2237.46
07/01/1995,2128.01
08/01/1995,2146.85
09/01/1995,2184.51
10/01/1995,2146.85
11/01/1995,2259.84
12/01/1995,2543.67
01/01/1996,2657.57
02/01/1996,2847.4
03/01/1996,2961.29
04/01/1996,2657.57
05/01/1996,3151.12
06/01/1996,3113.15
07/01/1996,3113.91
08/01/1996,3056.25
09/01/1996,3017.8
10/01/1996,3690.56
11/01/1996,3690.56
12/01/1996,3641.91
01/01/1997,3913.11
02/01/1997,4416.78
03/01/1997,4920.45
04/01/1997,5191.65
05/01/1997,5191.65
06/01/1997,6005.27
07/01/1997,6896.25
08/01/1997,7228.36
09/01/1997,6652.04
10/01/1997,6759.49
11/01/1997,7509.68
12/01/1997,7623.21
01/01/1998,7230.26
02/01/1998,8094.75
03/01/1998,9430.78
04/01/1998,9847.3
05/01/1998,9666.55
06/01/1998,9407.2
07/01/1998,9065.32
08/01/1998,9500.77
