Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEW CTL.WITS.AREAS DEAD - T/O BY 923904 - TOT RETURN IND
Code,950573(RI)
CURRENCY,R
01/01/1992,69.6
02/01/1992,69.6
03/01/1992,67.67
04/01/1992,67.67
05/01/1992,58
06/01/1992,67.2
07/01/1992,67.2
08/01/1992,59.3
09/01/1992,59.3
10/01/1992,47.44
11/01/1992,47.38
12/01/1992,52.98
01/01/1993,57.06
02/01/1993,56.04
03/01/1993,56.04
04/01/1993,57.06
05/01/1993,71.32
06/01/1993,84.91
07/01/1993,82.33
08/01/1993,92.16
09/01/1993,92.16
10/01/1993,82.84
11/01/1993,83.3
12/01/1993,90.68
01/01/1994,108.6
02/01/1994,111.77
03/01/1994,105.44
04/01/1994,120.2
05/01/1994,113.88
06/01/1994,116.49
07/01/1994,122.9
08/01/1994,128.25
09/01/1994,145.35
10/01/1994,145.35
11/01/1994,147.29
12/01/1994,145.13
01/01/1995,145.13
02/01/1995,129.96
03/01/1995,129.96
04/01/1995,129.96
05/01/1995,105.05
06/01/1995,110.27
07/01/1995,110.27
08/01/1995,110.27
09/01/1995,110.27
10/01/1995,112.47
11/01/1995,112.58
12/01/1995,112.58
01/01/1996,97.95
02/01/1996,117.08
03/01/1996,123.84
04/01/1996,123.84
05/01/1996,139.6
06/01/1996,155.51
07/01/1996,155.51
08/01/1996,145.22
09/01/1996,157.8
10/01/1996,153.23
11/01/1996,169.24
12/01/1996,159.24
01/01/1997,162.73
02/01/1997,151.1
03/01/1997,149.36
04/01/1997,149.94
05/01/1997,149.36
06/01/1997,153.9
07/01/1997,151.53
08/01/1997,139.7
09/01/1997,139.7
10/01/1997,139.7
11/01/1997,145.83
12/01/1997,137.32
01/01/1998,138.54
02/01/1998,140.97
03/01/1998,138.54
04/01/1998,138.54
05/01/1998,139.75
06/01/1998,143.28
07/01/1998,127.08
08/01/1998,140.79
09/01/1998,129.58
10/01/1998,132.32
11/01/1998,153.85
12/01/1998,175.64
01/01/1999,179.49
