Start,01/01/1992
End,12/01/2012
Frequency,M
Name,UCS GROUP DEAD - 25/10/11 - TOT RETURN IND
Code,687376(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,75
11/01/1998,87.5
12/01/1998,96.87
01/01/1999,96.87
02/01/1999,109.38
03/01/1999,165.63
04/01/1999,171.88
05/01/1999,187.5
06/01/1999,175
07/01/1999,187.5
08/01/1999,184.38
09/01/1999,178.75
10/01/1999,150
11/01/1999,181.25
12/01/1999,175
01/01/2000,196.88
02/01/2000,215.63
03/01/2000,171.88
04/01/2000,150
05/01/2000,124.38
06/01/2000,93.75
07/01/2000,112.5
08/01/2000,118.75
09/01/2000,115.63
10/01/2000,81.25
11/01/2000,57.5
12/01/2000,56.25
01/01/2001,48.13
02/01/2001,57.5
03/01/2001,50
04/01/2001,45.63
05/01/2001,40
06/01/2001,53.13
07/01/2001,56.25
08/01/2001,56.25
09/01/2001,56.25
10/01/2001,53.13
11/01/2001,43.75
12/01/2001,46.25
01/01/2002,46.88
02/01/2002,44.38
03/01/2002,47.5
04/01/2002,46.88
05/01/2002,48.75
06/01/2002,48.13
07/01/2002,43.75
08/01/2002,41.72
09/01/2002,41.72
10/01/2002,40.43
11/01/2002,38.51
12/01/2002,38.51
01/01/2003,35.3
02/01/2003,39.77
03/01/2003,43.08
04/01/2003,43.08
05/01/2003,42.42
06/01/2003,39.77
07/01/2003,43.08
08/01/2003,52.66
09/01/2003,54.71
10/01/2003,54.71
11/01/2003,61.55
12/01/2003,68.38
01/01/2004,82.06
02/01/2004,69.62
03/01/2004,71.7
04/01/2004,77.27
05/01/2004,87.02
06/01/2004,88.63
07/01/2004,92.18
08/01/2004,85.09
09/01/2004,92.18
10/01/2004,106.36
11/01/2004,115.58
12/01/2004,101.4
01/01/2005,92.18
02/01/2005,97.46
03/01/2005,93.85
04/01/2005,75.8
05/01/2005,72.19
06/01/2005,83.02
07/01/2005,86.63
08/01/2005,95.29
09/01/2005,95.29
10/01/2005,102.62
11/01/2005,92.36
12/01/2005,113.62
01/01/2006,134.14
02/01/2006,128.28
03/01/2006,145.39
04/01/2006,148.37
05/01/2006,156.57
06/01/2006,155.83
07/01/2006,134.21
08/01/2006,157.32
09/01/2006,162.61
10/01/2006,166.39
11/01/2006,192.87
12/01/2006,226.9
01/01/2007,271.53
02/01/2007,264.72
03/01/2007,328.83
04/01/2007,336.48
05/01/2007,370.89
06/01/2007,374.71
07/01/2007,362.48
08/01/2007,370.19
09/01/2007,354.76
10/01/2007,331.63
11/01/2007,331.63
12/01/2007,316.2
01/01/2008,327.77
02/01/2008,285.35
03/01/2008,265.84
04/01/2008,230.65
05/01/2008,250.2
06/01/2008,193.91
07/01/2008,186.09
08/01/2008,172.1
09/01/2008,183.26
10/01/2008,183.26
11/01/2008,159.35
12/01/2008,154.57
01/01/2009,147.4
02/01/2009,140.23
03/01/2009,123.01
04/01/2009,119.73
05/01/2009,106.61
06/01/2009,107.43
07/01/2009,147.61
08/01/2009,142.69
09/01/2009,142.69
10/01/2009,142.69
11/01/2009,146.89
12/01/2009,144.37
01/01/2010,157.8
02/01/2010,167.87
03/01/2010,159.26
04/01/2010,161.85
05/01/2010,173.9
06/01/2010,168.73
07/01/2010,149.79
08/01/2010,146.35
09/01/2010,147.17
10/01/2010,171.85
11/01/2010,171.85
12/01/2010,176.25
01/01/2011,211.5
02/01/2011,202.69
03/01/2011,196.42
04/01/2011,184.71
05/01/2011,184.71
06/01/2011,189.6
07/01/2011,238.22
08/01/2011,257.67
09/01/2011,262.53
10/01/2011,257.67
11/01/2011,277.11
12/01/2011,277.11
01/01/2012,277.11
02/01/2012,277.11
03/01/2012,277.11
04/01/2012,277.11
05/01/2012,277.11
06/01/2012,277.11
07/01/2012,277.11
08/01/2012,277.11
09/01/2012,277.11
10/01/2012,277.11
11/01/2012,277.11
12/01/2012,277.11
