Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REUNERT & LENZ - TOT RETURN IND
Code,916587(RI)
CURRENCY,R
01/01/1992,146.66
02/01/1992,162.96
03/01/1992,162.96
04/01/1992,171.11
05/01/1992,171.11
06/01/1992,214.05
07/01/1992,207.87
08/01/1992,185.23
09/01/1992,168.77
10/01/1992,193.47
11/01/1992,203.76
12/01/1992,244.76
01/01/1993,280.63
02/01/1993,295.4
03/01/1993,312.28
04/01/1993,312.28
05/01/1993,329.16
06/01/1993,346.03
07/01/1993,340.38
08/01/1993,331.87
09/01/1993,340.38
10/01/1993,336.13
11/01/1993,408.46
12/01/1993,459.51
01/01/1994,459.51
02/01/1994,459.51
03/01/1994,459.51
04/01/1994,459.51
05/01/1994,459.51
06/01/1994,459.51
07/01/1994,459.51
08/01/1994,459.51
09/01/1994,459.51
10/01/1994,459.51
11/01/1994,459.51
12/01/1994,459.51
01/01/1995,459.51
02/01/1995,459.51
03/01/1995,459.51
04/01/1995,459.51
05/01/1995,459.51
06/01/1995,459.51
07/01/1995,459.51
08/01/1995,459.51
09/01/1995,459.51
10/01/1995,459.51
11/01/1995,459.51
12/01/1995,459.51
01/01/1996,459.51
02/01/1996,459.51
03/01/1996,459.51
04/01/1996,459.51
05/01/1996,459.51
06/01/1996,459.51
07/01/1996,459.51
08/01/1996,459.51
09/01/1996,459.51
10/01/1996,459.51
11/01/1996,459.51
12/01/1996,459.51
01/01/1997,459.51
02/01/1997,459.51
03/01/1997,459.51
04/01/1997,459.51
05/01/1997,459.51
06/01/1997,459.51
07/01/1997,459.51
08/01/1997,459.51
09/01/1997,459.51
10/01/1997,459.51
11/01/1997,459.51
12/01/1997,459.51
01/01/1998,459.51
02/01/1998,459.51
03/01/1998,459.51
04/01/1998,459.51
05/01/1998,459.51
06/01/1998,459.51
07/01/1998,459.51
08/01/1998,459.51
09/01/1998,459.51
10/01/1998,459.51
11/01/1998,459.51
12/01/1998,459.51
01/01/1999,459.51
02/01/1999,459.51
