Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LIBANON GDMNG. - TOT RETURN IND
Code,929942(RI)
CURRENCY,R
01/01/1992,838.1
02/01/1992,838.1
03/01/1992,748.3
04/01/1992,568.71
05/01/1992,568.71
06/01/1992,568.71
07/01/1992,703.41
08/01/1992,688.44
09/01/1992,733.34
10/01/1992,778.24
11/01/1992,778.24
12/01/1992,778.24
01/01/1993,778.24
02/01/1993,778.24
03/01/1993,778.24
04/01/1993,778.24
05/01/1993,778.24
06/01/1993,778.24
07/01/1993,778.24
08/01/1993,778.24
09/01/1993,778.24
10/01/1993,778.24
11/01/1993,778.24
12/01/1993,778.24
01/01/1994,778.24
02/01/1994,778.24
03/01/1994,778.24
04/01/1994,778.24
05/01/1994,778.24
06/01/1994,778.24
07/01/1994,778.24
08/01/1994,778.24
09/01/1994,778.24
10/01/1994,778.24
11/01/1994,778.24
12/01/1994,778.24
01/01/1995,778.24
02/01/1995,778.24
03/01/1995,778.24
04/01/1995,778.24
05/01/1995,778.24
06/01/1995,778.24
07/01/1995,778.24
08/01/1995,778.24
09/01/1995,778.24
10/01/1995,778.24
11/01/1995,778.24
12/01/1995,778.24
01/01/1996,778.24
02/01/1996,778.24
03/01/1996,778.24
04/01/1996,778.24
05/01/1996,778.24
06/01/1996,778.24
07/01/1996,778.24
08/01/1996,778.24
09/01/1996,778.24
10/01/1996,778.24
11/01/1996,778.24
12/01/1996,778.24
01/01/1997,778.24
02/01/1997,778.24
03/01/1997,778.24
04/01/1997,778.24
05/01/1997,778.24
06/01/1997,778.24
07/01/1997,778.24
08/01/1997,778.24
09/01/1997,778.24
10/01/1997,778.24
11/01/1997,778.24
12/01/1997,778.24
01/01/1998,778.24
02/01/1998,778.24
03/01/1998,778.24
04/01/1998,778.24
05/01/1998,778.24
06/01/1998,778.24
07/01/1998,778.24
08/01/1998,778.24
09/01/1998,778.24
10/01/1998,778.24
11/01/1998,778.24
12/01/1998,778.24
01/01/1999,778.24
02/01/1999,778.24
