Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IGI INSURANCE CO. DEAD - DELIST 15/10/99 - TOT RETURN IND
Code,317442(RI)
CURRENCY,R
01/01/1992,105.91
02/01/1992,115.54
03/01/1992,115.54
04/01/1992,120.35
05/01/1992,115.54
06/01/1992,125.17
07/01/1992,134.8
08/01/1992,136.45
09/01/1992,123.78
10/01/1992,116.96
11/01/1992,116.96
12/01/1992,120.86
01/01/1993,125.02
02/01/1993,123
03/01/1993,115.94
04/01/1993,100.82
05/01/1993,92.76
06/01/1993,126.03
07/01/1993,146.19
08/01/1993,112.92
09/01/1993,90.74
10/01/1993,8.07
11/01/1993,8.07
12/01/1993,8.07
01/01/1994,8.07
02/01/1994,8.07
03/01/1994,8.07
04/01/1994,20.16
05/01/1994,8.07
06/01/1994,8.07
07/01/1994,8.07
08/01/1994,8.07
09/01/1994,8.07
10/01/1994,8.07
11/01/1994,8.07
12/01/1994,8.07
01/01/1995,8.07
02/01/1995,8.07
03/01/1995,8.07
04/01/1995,8.07
05/01/1995,12.1
06/01/1995,12.1
07/01/1995,12.1
08/01/1995,12.1
09/01/1995,12.1
10/01/1995,12.1
11/01/1995,12.1
12/01/1995,12.1
01/01/1996,12.1
02/01/1996,12.1
03/01/1996,12.1
04/01/1996,12.1
05/01/1996,12.1
06/01/1996,12.1
07/01/1996,12.1
08/01/1996,12.1
09/01/1996,12.1
10/01/1996,12.1
11/01/1996,12.1
12/01/1996,12.1
01/01/1997,12.1
02/01/1997,12.1
03/01/1997,12.1
04/01/1997,12.1
05/01/1997,12.1
06/01/1997,12.1
07/01/1997,12.1
08/01/1997,12.1
09/01/1997,12.1
10/01/1997,12.1
11/01/1997,12.1
12/01/1997,12.1
01/01/1998,12.1
02/01/1998,12.1
03/01/1998,12.1
04/01/1998,12.1
05/01/1998,12.1
06/01/1998,12.1
07/01/1998,12.1
08/01/1998,12.1
09/01/1998,12.1
10/01/1998,12.1
11/01/1998,12.1
12/01/1998,12.1
01/01/1999,12.1
