Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FORZA GP. DEAD - DELIST 04/02/03 - TOT RETURN IND
Code,699763(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,95
08/01/1999,83.33
09/01/1999,73.33
10/01/1999,68.33
11/01/1999,51.67
12/01/1999,43.33
01/01/2000,40
02/01/2000,40
03/01/2000,46.67
04/01/2000,40
05/01/2000,45
06/01/2000,40
07/01/2000,30
08/01/2000,25
09/01/2000,36.67
10/01/2000,36.67
11/01/2000,20
12/01/2000,23.33
01/01/2001,26.67
02/01/2001,23.33
03/01/2001,16.67
04/01/2001,16.67
05/01/2001,20
06/01/2001,16.67
07/01/2001,15
08/01/2001,18.33
09/01/2001,16.67
10/01/2001,16.67
11/01/2001,15
12/01/2001,16.67
01/01/2002,15
02/01/2002,20
03/01/2002,16.67
04/01/2002,15
05/01/2002,18.33
06/01/2002,30
07/01/2002,23.33
08/01/2002,23.33
09/01/2002,23.33
10/01/2002,30
11/01/2002,31.67
12/01/2002,31.67
01/01/2003,31.67
02/01/2003,31.67
03/01/2003,31.67
04/01/2003,31.67
05/01/2003,31.67
06/01/2003,31.67
07/01/2003,31.67
08/01/2003,31.67
09/01/2003,31.67
10/01/2003,31.67
11/01/2003,31.67
12/01/2003,31.67
01/01/2004,31.67
02/01/2004,31.67
03/01/2004,31.67
04/01/2004,31.67
05/01/2004,31.67
06/01/2004,31.67
07/01/2004,31.67
08/01/2004,31.67
09/01/2004,31.67
10/01/2004,31.67
11/01/2004,31.67
12/01/2004,31.67
01/01/2005,31.67
02/01/2005,31.67
03/01/2005,31.67
04/01/2005,31.67
05/01/2005,31.67
06/01/2005,31.67
07/01/2005,31.67
08/01/2005,31.67
09/01/2005,31.67
10/01/2005,31.67
11/01/2005,31.67
12/01/2005,31.67
01/01/2006,31.67
02/01/2006,31.67
03/01/2006,31.67
04/01/2006,31.67
05/01/2006,31.67
06/01/2006,31.67
07/01/2006,31.67
08/01/2006,31.67
09/01/2006,31.67
10/01/2006,31.67
11/01/2006,31.67
12/01/2006,31.67
01/01/2007,31.67
02/01/2007,31.67
03/01/2007,31.67
04/01/2007,31.67
05/01/2007,31.67
06/01/2007,31.67
07/01/2007,31.67
08/01/2007,31.67
09/01/2007,31.67
10/01/2007,31.67
11/01/2007,31.67
12/01/2007,31.67
01/01/2008,31.67
02/01/2008,31.67
03/01/2008,31.67
04/01/2008,31.67
05/01/2008,31.67
06/01/2008,31.67
07/01/2008,31.67
08/01/2008,31.67
09/01/2008,31.67
10/01/2008,31.67
11/01/2008,31.67
12/01/2008,31.67
01/01/2009,31.67
02/01/2009,31.67
03/01/2009,31.67
04/01/2009,31.67
05/01/2009,31.67
06/01/2009,31.67
07/01/2009,31.67
08/01/2009,31.67
09/01/2009,31.67
10/01/2009,31.67
11/01/2009,31.67
12/01/2009,31.67
01/01/2010,31.67
02/01/2010,31.67
03/01/2010,31.67
04/01/2010,31.67
05/01/2010,31.67
06/01/2010,31.67
07/01/2010,31.67
08/01/2010,31.67
09/01/2010,31.67
10/01/2010,31.67
11/01/2010,31.67
12/01/2010,31.67
01/01/2011,31.67
02/01/2011,31.67
03/01/2011,31.67
04/01/2011,31.67
05/01/2011,31.67
06/01/2011,31.67
07/01/2011,31.67
08/01/2011,31.67
09/01/2011,31.67
10/01/2011,31.67
11/01/2011,31.67
12/01/2011,31.67
01/01/2012,31.67
02/01/2012,31.67
03/01/2012,31.67
04/01/2012,31.67
05/01/2012,31.67
06/01/2012,31.67
07/01/2012,31.67
08/01/2012,31.67
09/01/2012,31.67
10/01/2012,31.67
11/01/2012,31.67
12/01/2012,31.67
