Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SEA HARVEST DEAD - DELIST 01/12/00 - TOT RETURN IND
Code,152255(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,100
09/01/1993,101.6
10/01/1993,104
11/01/1993,102.4
12/01/1993,100.8
01/01/1994,100.26
02/01/1994,94.64
03/01/1994,92.24
04/01/1994,89.83
05/01/1994,83.41
06/01/1994,82.93
07/01/1994,87
08/01/1994,93.5
09/01/1994,97.57
10/01/1994,89.44
11/01/1994,81.31
12/01/1994,81.31
01/01/1995,73.38
02/01/1995,88.38
03/01/1995,91.72
04/01/1995,91.72
05/01/1995,87.55
06/01/1995,75.04
07/01/1995,84.96
08/01/1995,84.96
09/01/1995,83.26
10/01/1995,83.26
11/01/1995,84.96
12/01/1995,88.35
01/01/1996,89.97
02/01/1996,109.19
03/01/1996,104.82
04/01/1996,91.72
05/01/1996,87.35
06/01/1996,93.29
07/01/1996,101.28
08/01/1996,97.73
09/01/1996,97.73
10/01/1996,102.17
11/01/1996,103.95
12/01/1996,97.73
01/01/1997,100.75
02/01/1997,95.26
03/01/1997,93.42
04/01/1997,87.01
05/01/1997,73.27
06/01/1997,84.26
07/01/1997,76.77
08/01/1997,73.97
09/01/1997,71.16
10/01/1997,66.48
11/01/1997,72.09
12/01/1997,65.54
01/01/1998,65.07
02/01/1998,59.15
03/01/1998,62.11
04/01/1998,71.97
05/01/1998,79.85
06/01/1998,88.73
07/01/1998,90.89
08/01/1998,87.86
09/01/1998,84.83
10/01/1998,80.79
11/01/1998,78.77
12/01/1998,78.77
01/01/1999,83.62
02/01/1999,81.48
03/01/1999,81.48
