Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMER.INV.TST. DEAD - T/O BY 923904 - TOT RETURN IND
Code,936386(RI)
CURRENCY,R
01/01/1992,144.33
02/01/1992,150.02
03/01/1992,144.14
04/01/1992,136.31
05/01/1992,134.1
06/01/1992,137.16
07/01/1992,132.92
08/01/1992,116.65
09/01/1992,86.2
10/01/1992,76.53
11/01/1992,72.9
12/01/1992,85.29
01/01/1993,81.29
02/01/1993,96.88
03/01/1993,95.2
04/01/1993,107.52
05/01/1993,119.18
06/01/1993,115.38
07/01/1993,117.95
08/01/1993,127.52
09/01/1993,129.31
10/01/1993,114.04
11/01/1993,121.17
12/01/1993,126.2
01/01/1994,153.88
02/01/1994,157.12
03/01/1994,158.92
04/01/1994,159.33
05/01/1994,178.57
06/01/1994,168.78
07/01/1994,182.27
08/01/1994,175.41
09/01/1994,168.54
10/01/1994,161.65
11/01/1994,150.32
12/01/1994,150.78
01/01/1995,158.65
02/01/1995,135.35
03/01/1995,132.8
04/01/1995,140.78
05/01/1995,162.96
06/01/1995,150.67
07/01/1995,152.66
08/01/1995,150.11
09/01/1995,148.34
10/01/1995,157.18
11/01/1995,171.42
12/01/1995,168.86
01/01/1996,181.65
02/01/1996,200.69
03/01/1996,195.79
04/01/1996,201.71
05/01/1996,230.24
06/01/1996,230.1
07/01/1996,241.59
08/01/1996,214.8
09/01/1996,224.84
10/01/1996,231.72
11/01/1996,233.16
12/01/1996,229.83
01/01/1997,227.32
02/01/1997,230.41
03/01/1997,253.35
04/01/1997,257.97
05/01/1997,273.95
06/01/1997,265.96
07/01/1997,276.04
08/01/1997,274.09
09/01/1997,248.92
10/01/1997,227.37
11/01/1997,196.73
12/01/1997,169.62
01/01/1998,163.93
02/01/1998,188.16
03/01/1998,162.28
04/01/1998,189.34
05/01/1998,226.32
06/01/1998,178.47
07/01/1998,177.44
08/01/1998,164.36
09/01/1998,116.57
10/01/1998,120.04
11/01/1998,131.53
12/01/1998,139.54
