Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FOODCORP DEAD - DEAD 28/04/98 - TOT RETURN IND
Code,950559(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,100
05/01/1996,94.03
06/01/1996,78.35
07/01/1996,77.05
08/01/1996,78.35
09/01/1996,78.35
10/01/1996,85.41
11/01/1996,91.94
12/01/1996,84.75
01/01/1997,73.1
02/01/1997,81.05
03/01/1997,75.48
04/01/1997,77.66
05/01/1997,86.49
06/01/1997,90.51
07/01/1997,91.58
08/01/1997,86.22
09/01/1997,76.85
10/01/1997,77.66
11/01/1997,75.68
12/01/1997,66.82
01/01/1998,68.18
02/01/1998,66.55
03/01/1998,85.09
04/01/1998,86.18
05/01/1998,88.64
06/01/1998,88.64
07/01/1998,88.64
08/01/1998,88.64
09/01/1998,88.64
10/01/1998,88.64
11/01/1998,88.64
12/01/1998,88.64
01/01/1999,88.64
02/01/1999,88.64
03/01/1999,88.64
04/01/1999,88.64
05/01/1999,88.64
06/01/1999,88.64
07/01/1999,88.64
08/01/1999,88.64
09/01/1999,88.64
10/01/1999,88.64
11/01/1999,88.64
12/01/1999,88.64
01/01/2000,88.64
02/01/2000,88.64
03/01/2000,88.64
04/01/2000,88.64
05/01/2000,88.64
06/01/2000,88.64
07/01/2000,88.64
08/01/2000,88.64
09/01/2000,88.64
10/01/2000,88.64
11/01/2000,88.64
12/01/2000,88.64
01/01/2001,88.64
02/01/2001,88.64
03/01/2001,88.64
04/01/2001,88.64
05/01/2001,88.64
06/01/2001,88.64
07/01/2001,88.64
08/01/2001,88.64
09/01/2001,88.64
10/01/2001,88.64
11/01/2001,88.64
12/01/2001,88.64
01/01/2002,88.64
02/01/2002,88.64
03/01/2002,88.64
04/01/2002,88.64
05/01/2002,88.64
06/01/2002,88.64
07/01/2002,88.64
08/01/2002,88.64
09/01/2002,88.64
10/01/2002,88.64
11/01/2002,88.64
12/01/2002,88.64
01/01/2003,88.64
02/01/2003,88.64
03/01/2003,88.64
04/01/2003,88.64
05/01/2003,88.64
06/01/2003,88.64
07/01/2003,88.64
08/01/2003,88.64
09/01/2003,88.64
10/01/2003,88.64
11/01/2003,88.64
12/01/2003,88.64
01/01/2004,88.64
02/01/2004,88.64
03/01/2004,88.64
04/01/2004,88.64
05/01/2004,88.64
06/01/2004,88.64
07/01/2004,88.64
08/01/2004,88.64
09/01/2004,88.64
10/01/2004,88.64
11/01/2004,88.64
12/01/2004,88.64
01/01/2005,88.64
02/01/2005,88.64
03/01/2005,88.64
04/01/2005,88.64
05/01/2005,88.64
06/01/2005,88.64
07/01/2005,88.64
08/01/2005,88.64
09/01/2005,88.64
10/01/2005,88.64
11/01/2005,88.64
12/01/2005,88.64
01/01/2006,88.64
02/01/2006,88.64
03/01/2006,88.64
04/01/2006,88.64
05/01/2006,88.64
06/01/2006,88.64
07/01/2006,88.64
08/01/2006,88.64
09/01/2006,88.64
10/01/2006,88.64
11/01/2006,88.64
12/01/2006,88.64
01/01/2007,88.64
02/01/2007,88.64
03/01/2007,88.64
04/01/2007,88.64
05/01/2007,88.64
06/01/2007,88.64
07/01/2007,88.64
08/01/2007,88.64
09/01/2007,88.64
10/01/2007,88.64
11/01/2007,88.64
12/01/2007,88.64
01/01/2008,88.64
02/01/2008,88.64
03/01/2008,88.64
04/01/2008,88.64
05/01/2008,88.64
06/01/2008,88.64
07/01/2008,88.64
08/01/2008,88.64
09/01/2008,88.64
10/01/2008,88.64
11/01/2008,88.64
12/01/2008,88.64
01/01/2009,88.64
02/01/2009,88.64
03/01/2009,88.64
04/01/2009,88.64
05/01/2009,88.64
06/01/2009,88.64
07/01/2009,88.64
08/01/2009,88.64
09/01/2009,88.64
10/01/2009,88.64
11/01/2009,88.64
12/01/2009,88.64
01/01/2010,88.64
02/01/2010,88.64
03/01/2010,88.64
04/01/2010,88.64
05/01/2010,88.64
06/01/2010,88.64
07/01/2010,88.64
08/01/2010,88.64
09/01/2010,88.64
10/01/2010,88.64
11/01/2010,88.64
12/01/2010,88.64
01/01/2011,88.64
02/01/2011,88.64
03/01/2011,88.64
04/01/2011,88.64
05/01/2011,88.64
06/01/2011,88.64
07/01/2011,88.64
08/01/2011,88.64
09/01/2011,88.64
10/01/2011,88.64
11/01/2011,88.64
12/01/2011,88.64
01/01/2012,88.64
02/01/2012,88.64
03/01/2012,88.64
04/01/2012,88.64
05/01/2012,88.64
06/01/2012,88.64
07/01/2012,88.64
08/01/2012,88.64
09/01/2012,88.64
10/01/2012,88.64
11/01/2012,88.64
12/01/2012,88.64
