Start,01/01/1992
End,12/01/2012
Frequency,M
Name,THE LASER GROUP DEAD - DELIST 18/03/03 - TOT RETURN IND
Code,502328(RI)
CURRENCY,R
01/01/1992,46.07
02/01/1992,45.97
03/01/1992,45.97
04/01/1992,45.97
05/01/1992,55.16
06/01/1992,45.97
07/01/1992,41.37
08/01/1992,41.37
09/01/1992,43.67
10/01/1992,43.67
11/01/1992,32.18
12/01/1992,36.78
01/01/1993,45.97
02/01/1993,39.07
03/01/1993,34.48
04/01/1993,43.67
05/01/1993,45.97
06/01/1993,46.89
07/01/1993,59.76
08/01/1993,68.95
09/01/1993,91.94
10/01/1993,114.92
11/01/1993,137.91
12/01/1993,110.33
01/01/1994,133.31
02/01/1994,128.71
03/01/1994,119.52
04/01/1994,126.41
05/01/1994,137.91
06/01/1994,172.38
07/01/1994,197.67
08/01/1994,195.37
09/01/1994,206.86
10/01/1994,204.56
11/01/1994,220.65
12/01/1994,264.32
01/01/1995,287.31
02/01/1995,218.35
03/01/1995,220.65
04/01/1995,216.05
05/01/1995,220.65
06/01/1995,202.26
07/01/1995,176.98
08/01/1995,170.09
09/01/1995,137.91
10/01/1995,156.29
11/01/1995,151.7
12/01/1995,133.31
01/01/1996,114.92
02/01/1996,154
03/01/1996,121.82
04/01/1996,126.41
05/01/1996,128.71
06/01/1996,127.79
07/01/1996,102.97
08/01/1996,101.13
09/01/1996,82.74
10/01/1996,131.47
11/01/1996,128.71
12/01/1996,101.13
01/01/1997,96.54
02/01/1997,105.73
03/01/1997,114.92
04/01/1997,110.33
05/01/1997,127.79
06/01/1997,130.55
07/01/1997,124.12
08/01/1997,174.68
09/01/1997,183.88
10/01/1997,181.58
11/01/1997,193.07
12/01/1997,216.05
01/01/1998,203.06
02/01/1998,227.61
03/01/1998,318.75
04/01/1998,354.17
05/01/1998,521.81
06/01/1998,519.45
07/01/1998,510.01
08/01/1998,488.76
09/01/1998,259.73
10/01/1998,257.36
11/01/1998,271.53
12/01/1998,259.73
01/01/1999,231.2
02/01/1999,211.94
03/01/1999,192.67
04/01/1999,193.63
05/01/1999,202.3
06/01/1999,125.23
07/01/1999,130.05
08/01/1999,137.28
09/01/1999,150.28
10/01/1999,146.91
11/01/1999,149.32
12/01/1999,149.32
01/01/2000,170.99
02/01/2000,163.77
03/01/2000,134.87
04/01/2000,122.83
05/01/2000,122.83
06/01/2000,124.27
07/01/2000,93.93
08/01/2000,82.37
09/01/2000,86.7
10/01/2000,89.11
11/01/2000,85.26
12/01/2000,86.22
01/01/2001,86.7
02/01/2001,115.6
03/01/2001,96.33
04/01/2001,120.42
05/01/2001,96.33
06/01/2001,113.19
07/01/2001,161.36
08/01/2001,139.68
09/01/2001,144.5
10/01/2001,131.98
11/01/2001,120.42
12/01/2001,113.67
01/01/2002,110.78
02/01/2002,105.97
03/01/2002,113.19
04/01/2002,101.15
05/01/2002,108.38
06/01/2002,132.46
07/01/2002,110.78
08/01/2002,113.19
09/01/2002,120.42
10/01/2002,125.23
11/01/2002,128.61
12/01/2002,130.05
01/01/2003,141.13
02/01/2003,138.24
03/01/2003,285.15
04/01/2003,289
05/01/2003,289
06/01/2003,289
07/01/2003,289
08/01/2003,289
09/01/2003,289
10/01/2003,289
11/01/2003,289
12/01/2003,289
01/01/2004,289
02/01/2004,289
03/01/2004,289
04/01/2004,289
05/01/2004,289
06/01/2004,289
07/01/2004,289
08/01/2004,289
09/01/2004,289
10/01/2004,289
11/01/2004,289
12/01/2004,289
01/01/2005,289
02/01/2005,289
03/01/2005,289
04/01/2005,289
05/01/2005,289
06/01/2005,289
07/01/2005,289
08/01/2005,289
09/01/2005,289
10/01/2005,289
11/01/2005,289
12/01/2005,289
01/01/2006,289
02/01/2006,289
03/01/2006,289
04/01/2006,289
05/01/2006,289
06/01/2006,289
07/01/2006,289
08/01/2006,289
09/01/2006,289
10/01/2006,289
11/01/2006,289
12/01/2006,289
01/01/2007,289
02/01/2007,289
03/01/2007,289
04/01/2007,289
05/01/2007,289
06/01/2007,289
07/01/2007,289
08/01/2007,289
09/01/2007,289
10/01/2007,289
11/01/2007,289
12/01/2007,289
01/01/2008,289
02/01/2008,289
03/01/2008,289
04/01/2008,289
05/01/2008,289
06/01/2008,289
07/01/2008,289
08/01/2008,289
09/01/2008,289
10/01/2008,289
11/01/2008,289
12/01/2008,289
01/01/2009,289
02/01/2009,289
03/01/2009,289
04/01/2009,289
05/01/2009,289
06/01/2009,289
07/01/2009,289
08/01/2009,289
09/01/2009,289
10/01/2009,289
11/01/2009,289
12/01/2009,289
01/01/2010,289
02/01/2010,289
03/01/2010,289
04/01/2010,289
05/01/2010,289
06/01/2010,289
07/01/2010,289
08/01/2010,289
09/01/2010,289
10/01/2010,289
11/01/2010,289
12/01/2010,289
01/01/2011,289
02/01/2011,289
03/01/2011,289
04/01/2011,289
05/01/2011,289
06/01/2011,289
07/01/2011,289
08/01/2011,289
09/01/2011,289
10/01/2011,289
11/01/2011,289
12/01/2011,289
01/01/2012,289
02/01/2012,289
03/01/2012,289
04/01/2012,289
05/01/2012,289
06/01/2012,289
07/01/2012,289
08/01/2012,289
09/01/2012,289
10/01/2012,289
11/01/2012,289
12/01/2012,289
