Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MARLIN CORPORATION DEAD - 15/04/02 - TOT RETURN IND
Code,756685(RI)
CURRENCY,R
01/01/1992,27.01
02/01/1992,27.01
03/01/1992,25.21
04/01/1992,19.81
05/01/1992,16.2
06/01/1992,11.88
07/01/1992,9.36
08/01/1992,8.28
09/01/1992,6.48
10/01/1992,7.2
11/01/1992,5.4
12/01/1992,4.32
01/01/1993,9
02/01/1993,13.68
03/01/1993,7.2
04/01/1993,5.04
05/01/1993,3.6
06/01/1993,3.24
07/01/1993,2.88
08/01/1993,5.04
09/01/1993,6.48
10/01/1993,3.6
11/01/1993,5.76
12/01/1993,4.32
01/01/1994,7.2
02/01/1994,6.48
03/01/1994,6.12
04/01/1994,7.2
05/01/1994,12.96
06/01/1994,21.61
07/01/1994,18.01
08/01/1994,25.21
09/01/1994,25.21
10/01/1994,19.81
11/01/1994,19.81
12/01/1994,19.81
01/01/1995,18.73
02/01/1995,21.61
03/01/1995,19.81
04/01/1995,16.57
05/01/1995,16.2
06/01/1995,16.2
07/01/1995,15.48
08/01/1995,18.01
09/01/1995,18.39
10/01/1995,20.59
11/01/1995,22.06
12/01/1995,24.27
01/01/1996,25.74
02/01/1996,36.04
03/01/1996,33.83
04/01/1996,32.36
05/01/1996,34.37
06/01/1996,39.82
07/01/1996,44.44
08/01/1996,36.89
09/01/1996,33.96
10/01/1996,38.99
11/01/1996,41.92
12/01/1996,38.99
01/01/1997,41.92
02/01/1997,43.24
03/01/1997,39.18
04/01/1997,35.13
05/01/1997,30.63
06/01/1997,25.22
07/01/1997,28.82
08/01/1997,33.78
09/01/1997,29.28
10/01/1997,27.02
11/01/1997,22.97
12/01/1997,20.72
01/01/1998,18.92
02/01/1998,13.96
03/01/1998,14.41
04/01/1998,20.27
05/01/1998,15.31
06/01/1998,15.31
07/01/1998,14.86
08/01/1998,17.11
09/01/1998,12.16
10/01/1998,9.91
11/01/1998,11.26
12/01/1998,8.56
01/01/1999,10.36
