Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BOLAND BANK DEAD - DELIST 23/05/97 - TOT RETURN IND
Code,317098(RI)
CURRENCY,R
01/01/1992,291.21
02/01/1992,305.08
03/01/1992,293.98
04/01/1992,293.98
05/01/1992,270.41
06/01/1992,249.61
07/01/1992,249.61
08/01/1992,232.97
09/01/1992,232.97
10/01/1992,217.72
11/01/1992,235.74
12/01/1992,242.12
01/01/1993,242.12
02/01/1993,263.48
03/01/1993,249.12
04/01/1993,232.28
05/01/1993,239.54
06/01/1993,256.38
07/01/1993,241.29
08/01/1993,250.34
09/01/1993,248.84
10/01/1993,233.75
11/01/1993,218.67
12/01/1993,285.2
01/01/1994,356.5
02/01/1994,410.75
03/01/1994,348.75
04/01/1994,434
05/01/1994,426.25
06/01/1994,459.73
07/01/1994,396.31
08/01/1994,396.31
09/01/1994,483.5
10/01/1994,475.58
11/01/1994,523.14
12/01/1994,555.42
01/01/1995,643.97
02/01/1995,780.81
03/01/1995,772.76
04/01/1995,756.66
05/01/1995,901.55
06/01/1995,868.71
07/01/1995,898.1
08/01/1995,873.61
09/01/1995,1028.74
10/01/1995,1110.38
11/01/1995,1143.04
12/01/1995,1186.79
01/01/1996,1458.76
02/01/1996,1582.38
03/01/1996,1483.48
04/01/1996,1351.62
05/01/1996,1417.55
06/01/1996,1382.66
07/01/1996,1332.69
08/01/1996,1326.02
09/01/1996,1332.69
10/01/1996,1532.59
11/01/1996,1499.27
12/01/1996,1545.87
01/01/1997,1512.26
02/01/1997,1411.45
03/01/1997,1411.45
04/01/1997,1411.45
05/01/1997,1797.92
06/01/1997,2083.57
07/01/1997,2083.57
08/01/1997,2083.57
09/01/1997,2083.57
10/01/1997,2083.57
11/01/1997,2083.57
12/01/1997,2083.57
01/01/1998,2083.57
02/01/1998,2083.57
03/01/1998,2083.57
04/01/1998,2083.57
05/01/1998,2083.57
06/01/1998,2083.57
07/01/1998,2083.57
08/01/1998,2083.57
09/01/1998,2083.57
10/01/1998,2083.57
