Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OTIS ELEVATORS DEAD - DELIST 30/01/98 - TOT RETURN IND
Code,950577(RI)
CURRENCY,R
01/01/1992,73.22
02/01/1992,98.92
03/01/1992,99.1
04/01/1992,111
05/01/1992,107.03
06/01/1992,103.07
07/01/1992,111
08/01/1992,95.93
09/01/1992,114.7
10/01/1992,120.96
11/01/1992,112.62
12/01/1992,125.13
01/01/1993,125.13
02/01/1993,151.41
03/01/1993,138.43
04/01/1993,160.06
05/01/1993,160.06
06/01/1993,155.73
07/01/1993,173.03
08/01/1993,169.29
09/01/1993,158
10/01/1993,162.52
11/01/1993,176.06
12/01/1993,203.15
01/01/1994,225.72
02/01/1994,316.01
03/01/1994,319.96
04/01/1994,355.51
05/01/1994,331.81
06/01/1994,509.57
07/01/1994,461.69
08/01/1994,510.29
09/01/1994,437.39
10/01/1994,437.39
11/01/1994,376.64
12/01/1994,413.09
01/01/1995,425.24
02/01/1995,413.09
03/01/1995,408.23
04/01/1995,357.2
05/01/1995,357.2
06/01/1995,433.75
07/01/1995,407.72
08/01/1995,381.42
09/01/1995,381.42
10/01/1995,405.09
11/01/1995,420.87
12/01/1995,447.18
01/01/1996,473.48
02/01/1996,473.48
03/01/1996,520.83
04/01/1996,559.21
05/01/1996,542.76
06/01/1996,455.04
07/01/1996,411.18
08/01/1996,378.95
09/01/1996,336.84
10/01/1996,336.84
11/01/1996,359.3
12/01/1996,387.37
01/01/1997,336.84
02/01/1997,300.35
03/01/1997,280.82
04/01/1997,315.92
05/01/1997,298.37
06/01/1997,266.19
07/01/1997,269.12
08/01/1997,253.58
09/01/1997,244.42
10/01/1997,241.36
11/01/1997,232.2
12/01/1997,351.35
01/01/1998,352.57
02/01/1998,354.4
03/01/1998,354.4
04/01/1998,354.4
05/01/1998,354.4
06/01/1998,354.4
07/01/1998,354.4
08/01/1998,354.4
09/01/1998,354.4
10/01/1998,354.4
11/01/1998,354.4
12/01/1998,354.4
01/01/1999,354.4
