Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CELCOM GROUP DEAD - 25/05/09 - TOT RETURN IND
Code,413938(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,100
01/01/2007,90
02/01/2007,100.91
03/01/2007,121.82
04/01/2007,115.45
05/01/2007,116.36
06/01/2007,104.55
07/01/2007,91.82
08/01/2007,88.18
09/01/2007,65.45
10/01/2007,63.64
11/01/2007,66.36
12/01/2007,52.73
01/01/2008,58.18
02/01/2008,59.09
03/01/2008,63.64
04/01/2008,50.91
05/01/2008,49.09
06/01/2008,46.36
07/01/2008,33.64
08/01/2008,36.36
09/01/2008,32.73
10/01/2008,33.64
11/01/2008,31.82
12/01/2008,27.27
01/01/2009,40.91
02/01/2009,22.73
03/01/2009,30.91
04/01/2009,40.91
05/01/2009,40.91
06/01/2009,44.55
07/01/2009,44.55
08/01/2009,44.55
09/01/2009,44.55
10/01/2009,44.55
11/01/2009,44.55
12/01/2009,44.55
01/01/2010,44.55
02/01/2010,44.55
03/01/2010,44.55
04/01/2010,44.55
05/01/2010,44.55
06/01/2010,44.55
07/01/2010,44.55
08/01/2010,44.55
09/01/2010,44.55
10/01/2010,44.55
11/01/2010,44.55
12/01/2010,44.55
01/01/2011,44.55
02/01/2011,44.55
03/01/2011,44.55
04/01/2011,44.55
05/01/2011,44.55
06/01/2011,44.55
07/01/2011,44.55
08/01/2011,44.55
09/01/2011,44.55
10/01/2011,44.55
11/01/2011,44.55
12/01/2011,44.55
01/01/2012,44.55
02/01/2012,44.55
03/01/2012,44.55
04/01/2012,44.55
05/01/2012,44.55
06/01/2012,44.55
07/01/2012,44.55
08/01/2012,44.55
09/01/2012,44.55
10/01/2012,44.55
11/01/2012,44.55
12/01/2012,44.55
