Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRADEK HDG. DEAD - DELIST 10/03/03 - TOT RETURN IND
Code,315466(RI)
CURRENCY,R
01/01/1992,66.67
02/01/1992,66.67
03/01/1992,33.33
04/01/1992,33.33
05/01/1992,43.33
06/01/1992,43.33
07/01/1992,43.33
08/01/1992,43.33
09/01/1992,23.33
10/01/1992,23.33
11/01/1992,23.33
12/01/1992,23.33
01/01/1993,23.33
02/01/1993,23.33
03/01/1993,23.33
04/01/1993,23.33
05/01/1993,23.33
06/01/1993,20
07/01/1993,20
08/01/1993,20
09/01/1993,20
10/01/1993,20
11/01/1993,23.33
12/01/1993,23.33
01/01/1994,23.33
02/01/1994,23.33
03/01/1994,23.33
04/01/1994,23.33
05/01/1994,23.33
06/01/1994,23.33
07/01/1994,56.67
08/01/1994,56.67
09/01/1994,56.67
10/01/1994,50
11/01/1994,50
12/01/1994,50
01/01/1995,50
02/01/1995,50
03/01/1995,50
04/01/1995,50
05/01/1995,50
06/01/1995,50
07/01/1995,50
08/01/1995,60
09/01/1995,60
10/01/1995,60
11/01/1995,195.56
12/01/1995,195.56
01/01/1996,272.96
02/01/1996,407.41
03/01/1996,488.89
04/01/1996,499.07
05/01/1996,332.72
06/01/1996,341.03
07/01/1996,353.51
08/01/1996,432.53
09/01/1996,457.48
10/01/1996,665.43
11/01/1996,650.88
12/01/1996,564.09
01/01/1997,694.27
02/01/1997,694.27
03/01/1997,650.88
04/01/1997,564.09
05/01/1997,574.94
06/01/1997,530.71
07/01/1997,442.26
08/01/1997,353.81
09/01/1997,309.58
10/01/1997,353.81
11/01/1997,290
12/01/1997,290
01/01/1998,241.66
02/01/1998,241.66
03/01/1998,217.5
04/01/1998,386.66
05/01/1998,323.98
06/01/1998,323.98
07/01/1998,323.98
08/01/1998,299.06
09/01/1998,947.02
10/01/1998,747.65
11/01/1998,249.22
12/01/1998,323.98
01/01/1999,299.06
02/01/1999,398.75
03/01/1999,996.87
04/01/1999,847.34
