Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AMBIT PROPERTIES DEAD - 13/07/09 - TOT RETURN IND
Code,29189C(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,94.87
04/01/2004,97.44
05/01/2004,99.49
06/01/2004,97.44
07/01/2004,100
08/01/2004,102.56
09/01/2004,111.79
10/01/2004,111.28
11/01/2004,109.23
12/01/2004,122.56
01/01/2005,123.34
02/01/2005,121.15
03/01/2005,128.82
04/01/2005,126.08
05/01/2005,137.04
06/01/2005,146.91
07/01/2005,148.81
08/01/2005,148.23
09/01/2005,160.34
10/01/2005,181.11
11/01/2005,181.69
12/01/2005,185.15
01/01/2006,199.47
02/01/2006,205.52
03/01/2006,232.72
04/01/2006,226.67
05/01/2006,235.74
06/01/2006,256.9
07/01/2006,203.16
08/01/2006,187.53
09/01/2006,218.79
10/01/2006,206.28
11/01/2006,218.79
12/01/2006,236.29
01/01/2007,260.36
02/01/2007,257.11
03/01/2007,253.85
04/01/2007,266.87
05/01/2007,300.07
06/01/2007,308.4
07/01/2007,264.82
08/01/2007,267.5
09/01/2007,284.93
10/01/2007,301.69
11/01/2007,288.28
12/01/2007,262.28
01/01/2008,265.78
02/01/2008,244.1
03/01/2008,255.29
04/01/2008,244.8
05/01/2008,244.8
06/01/2008,240
07/01/2008,237.78
08/01/2008,265.84
09/01/2008,262.15
10/01/2008,276.92
11/01/2008,268.06
12/01/2008,272.28
01/01/2009,312.06
02/01/2009,319.87
03/01/2009,288.66
04/01/2009,301.14
05/01/2009,319.86
06/01/2009,302.53
07/01/2009,301.71
08/01/2009,310.71
09/01/2009,310.71
10/01/2009,310.71
11/01/2009,310.71
12/01/2009,310.71
01/01/2010,310.71
02/01/2010,310.71
03/01/2010,310.71
04/01/2010,310.71
05/01/2010,310.71
06/01/2010,310.71
07/01/2010,310.71
08/01/2010,310.71
09/01/2010,310.71
10/01/2010,310.71
11/01/2010,310.71
12/01/2010,310.71
01/01/2011,310.71
02/01/2011,310.71
03/01/2011,310.71
04/01/2011,310.71
05/01/2011,310.71
06/01/2011,310.71
07/01/2011,310.71
08/01/2011,310.71
09/01/2011,310.71
10/01/2011,310.71
11/01/2011,310.71
12/01/2011,310.71
01/01/2012,310.71
02/01/2012,310.71
03/01/2012,310.71
04/01/2012,310.71
05/01/2012,310.71
06/01/2012,310.71
07/01/2012,310.71
08/01/2012,310.71
09/01/2012,310.71
10/01/2012,310.71
11/01/2012,310.71
12/01/2012,310.71
