Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPEVIN INVESTMENTS DEAD - 13/08/12 - TOT RETURN IND
Code,152191(RI)
CURRENCY,R
01/01/1992,283.05
02/01/1992,307.31
03/01/1992,312.49
04/01/1992,296.04
05/01/1992,296.04
06/01/1992,279.59
07/01/1992,271.37
08/01/1992,246.7
09/01/1992,249.99
10/01/1992,274.66
11/01/1992,271.23
12/01/1992,291.83
01/01/1993,291.83
02/01/1993,346.76
03/01/1993,339.98
04/01/1993,322.55
05/01/1993,322.55
06/01/1993,319.06
07/01/1993,305.11
08/01/1993,296.39
09/01/1993,306.86
10/01/1993,327.43
11/01/1993,320.15
12/01/1993,327.43
01/01/1994,334.71
02/01/1994,338.34
03/01/1994,369.45
04/01/1994,360.21
05/01/1994,360.21
06/01/1994,350.98
07/01/1994,424.87
08/01/1994,406.39
09/01/1994,369.45
10/01/1994,374.55
11/01/1994,355.34
12/01/1994,384.15
01/01/1995,384.15
02/01/1995,403.36
03/01/1995,391.07
04/01/1995,383.24
05/01/1995,430.17
06/01/1995,449.73
07/01/1995,449.73
08/01/1995,430.17
09/01/1995,439.95
10/01/1995,458.06
11/01/1995,508.95
12/01/1995,570.03
01/01/1996,529.31
02/01/1996,651.46
03/01/1996,701.82
04/01/1996,701.82
05/01/1996,784.39
06/01/1996,726.59
07/01/1996,747.23
08/01/1996,722.46
09/01/1996,800.9
10/01/1996,830.47
11/01/1996,911.39
12/01/1996,958.24
01/01/1997,851.77
02/01/1997,851.77
03/01/1997,948.87
04/01/1997,927.31
05/01/1997,983.37
06/01/1997,1030.82
07/01/1997,1009.25
08/01/1997,948.87
09/01/1997,948.87
10/01/1997,933.02
11/01/1997,888.59
12/01/1997,799.73
01/01/1998,721.98
02/01/1998,666.44
03/01/1998,755.3
04/01/1998,706.3
05/01/1998,724.41
06/01/1998,599.9
07/01/1998,452.76
08/01/1998,479.92
09/01/1998,400.69
10/01/1998,321.27
11/01/1998,345.98
12/01/1998,306.44
