Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LITHOTECH DEAD - 25/03/99 - TOT RETURN IND
Code,317467(RI)
CURRENCY,R
01/01/1992,184.99
02/01/1992,184.99
03/01/1992,184.99
04/01/1992,221.99
05/01/1992,203.49
06/01/1992,277.48
07/01/1992,292.28
08/01/1992,292.28
09/01/1992,292.28
10/01/1992,311.77
11/01/1992,405.3
12/01/1992,364.77
01/01/1993,364.77
02/01/1993,405.3
03/01/1993,421.51
04/01/1993,358.29
05/01/1993,366.72
06/01/1993,400.44
07/01/1993,463.66
08/01/1993,484.74
09/01/1993,463.66
10/01/1993,421.51
11/01/1993,379.36
12/01/1993,383.3
01/01/1994,479.12
02/01/1994,500.9
03/01/1994,422.5
04/01/1994,422.5
05/01/1994,435.56
06/01/1994,497.37
07/01/1994,497.37
08/01/1994,587.8
09/01/1994,678.23
10/01/1994,678.23
11/01/1994,678.23
12/01/1994,784.04
01/01/1995,830.16
02/01/1995,714.86
03/01/1995,784.04
04/01/1995,784.04
05/01/1995,807.99
06/01/1995,807.99
07/01/1995,807.99
08/01/1995,807.99
09/01/1995,712.94
10/01/1995,784.23
11/01/1995,855.52
12/01/1995,993.29
01/01/1996,1211.33
02/01/1996,1259.79
03/01/1996,1405.15
04/01/1996,1502.05
05/01/1996,1424.53
06/01/1996,1420.83
07/01/1996,1381.36
08/01/1996,1440.56
09/01/1996,1529.36
10/01/1996,1726.7
11/01/1996,1480.03
12/01/1996,1842.87
01/01/1997,2042.1
02/01/1997,2266.23
03/01/1997,2614.89
04/01/1997,2614.89
05/01/1997,2639.79
06/01/1997,2241.33
07/01/1997,2479.09
08/01/1997,2580.28
09/01/1997,2377.91
10/01/1997,2276.72
11/01/1997,2327.31
12/01/1997,1980.4
01/01/1998,2109
02/01/1998,2057.56
03/01/1998,2057.56
04/01/1998,2314.76
05/01/1998,2571.95
06/01/1998,2546.23
07/01/1998,2469.07
08/01/1998,2057.56
09/01/1998,1440.29
10/01/1998,1105.94
