Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WACO INTERNATIONAL DEAD - DELIST 29/09/00 - TOT RETURN IND
Code,952220(RI)
CURRENCY,R
01/01/1992,68.99
02/01/1992,61.09
03/01/1992,61.81
04/01/1992,64.68
05/01/1992,64.9
06/01/1992,61.08
07/01/1992,53.45
08/01/1992,42.76
09/01/1992,31.3
10/01/1992,30.65
11/01/1992,27.42
12/01/1992,38.72
01/01/1993,36.3
02/01/1993,29.04
03/01/1993,52.43
04/01/1993,39.52
05/01/1993,34.09
06/01/1993,37.87
07/01/1993,41.66
08/01/1993,37.87
09/01/1993,35.03
10/01/1993,29.35
11/01/1993,22.72
12/01/1993,21.78
01/01/1994,27.46
02/01/1994,28.41
03/01/1994,18.94
04/01/1994,11.36
05/01/1994,17.99
06/01/1994,16.1
07/01/1994,16.1
08/01/1994,15.15
09/01/1994,13.26
10/01/1994,14.2
11/01/1994,14.2
12/01/1994,17.04
01/01/1995,17.99
02/01/1995,14.2
03/01/1995,12.31
04/01/1995,10.42
05/01/1995,11.36
06/01/1995,11.36
07/01/1995,1.26
08/01/1995,1.18
09/01/1995,1.15
10/01/1995,1.06
11/01/1995,1.04
12/01/1995,1
01/01/1996,1.08
02/01/1996,1.36
03/01/1996,1.33
04/01/1996,1.33
05/01/1996,1.27
06/01/1996,1.13
07/01/1996,1.04
08/01/1996,0.95
09/01/1996,1.08
10/01/1996,1.52
11/01/1996,1.49
12/01/1996,1.27
01/01/1997,1.32
02/01/1997,1.38
03/01/1997,1.05
04/01/1997,1.03
05/01/1997,1.01
06/01/1997,1.03
07/01/1997,1.03
08/01/1997,1.1
09/01/1997,1.35
10/01/1997,1.51
11/01/1997,1.82
12/01/1997,1.74
01/01/1998,1.84
02/01/1998,2.14
03/01/1998,2.47
04/01/1998,2.38
05/01/1998,2.77
06/01/1998,2.67
07/01/1998,2.26
08/01/1998,2.07
09/01/1998,1.69
10/01/1998,1.58
11/01/1998,1.58
12/01/1998,1.35
01/01/1999,1.32
