Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GUARDIAN NAT.INS. DEAD - 26/05/00 - TOT RETURN IND
Code,317428(RI)
CURRENCY,R
01/01/1992,159.62
02/01/1992,172.92
03/01/1992,186.22
04/01/1992,186.22
05/01/1992,205.94
06/01/1992,212.8
07/01/1992,205.94
08/01/1992,192.21
09/01/1992,205.94
10/01/1992,207.74
11/01/1992,207.74
12/01/1992,225.34
01/01/1993,253.51
02/01/1993,330.97
03/01/1993,387.31
04/01/1993,387.31
05/01/1993,409.14
06/01/1993,405.55
07/01/1993,412.73
08/01/1993,452.21
09/01/1993,466.56
10/01/1993,458.75
11/01/1993,444.18
12/01/1993,444.18
01/01/1994,455.1
02/01/1994,455.1
03/01/1994,453.28
04/01/1994,453.65
05/01/1994,453.65
06/01/1994,428.36
07/01/1994,453.65
08/01/1994,453.65
09/01/1994,401.59
10/01/1994,409.92
11/01/1994,409.92
12/01/1994,409.92
01/01/1995,455.47
02/01/1995,455.47
03/01/1995,455.47
04/01/1995,467.31
05/01/1995,467.31
06/01/1995,467.31
07/01/1995,467.31
08/01/1995,467.31
09/01/1995,467.31
10/01/1995,493.67
11/01/1995,493.67
12/01/1995,493.67
01/01/1996,597.18
02/01/1996,581.26
03/01/1996,617.09
04/01/1996,716.26
05/01/1996,708.12
06/01/1996,634.87
07/01/1996,691.84
08/01/1996,716.26
09/01/1996,746.13
10/01/1996,870.49
11/01/1996,891.22
12/01/1996,870.49
01/01/1997,928.52
02/01/1997,928.52
03/01/1997,936.81
04/01/1997,956.13
05/01/1997,956.13
06/01/1997,960.36
07/01/1997,1023.82
08/01/1997,1032.28
09/01/1997,1074.59
10/01/1997,1074.59
11/01/1997,1074.59
12/01/1997,1074.59
01/01/1998,1117.57
02/01/1998,1117.57
03/01/1998,1169.15
04/01/1998,1214.28
05/01/1998,1228.32
06/01/1998,1272.19
07/01/1998,1195.42
08/01/1998,1293.55
09/01/1998,1270.36
10/01/1998,970.92
11/01/1998,789.44
