Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DJI CLOTHING INV.HDG. DEAD - DEAD 18/10/96 - TOT RETURN IND
Code,317450(RI)
CURRENCY,R
01/01/1992,77.39
02/01/1992,65.04
03/01/1992,65.57
04/01/1992,69.45
05/01/1992,70.04
06/01/1992,70.61
07/01/1992,67.82
08/01/1992,68.44
09/01/1992,68.95
10/01/1992,69.49
11/01/1992,70.04
12/01/1992,70.56
01/01/1993,71.14
02/01/1993,71.63
03/01/1993,71.94
04/01/1993,72.29
05/01/1993,72.63
06/01/1993,58.39
07/01/1993,55.07
08/01/1993,55.42
09/01/1993,70.62
10/01/1993,71
11/01/1993,71.36
12/01/1993,75.5
01/01/1994,94.82
02/01/1994,114.17
03/01/1994,114.72
04/01/1994,115.4
05/01/1994,112.17
06/01/1994,132.23
07/01/1994,195.13
08/01/1994,144.85
09/01/1994,145.4
10/01/1994,134.12
11/01/1994,134.63
12/01/1994,143.09
01/01/1995,143.63
02/01/1995,160.17
03/01/1995,160.66
04/01/1995,161.23
05/01/1995,161.73
06/01/1995,162.3
07/01/1995,162.85
08/01/1995,163.44
09/01/1995,156.06
10/01/1995,156.79
11/01/1995,157.56
12/01/1995,158.33
01/01/1996,280.36
02/01/1996,303
03/01/1996,347.51
04/01/1996,415.65
05/01/1996,453.61
06/01/1996,474.27
07/01/1996,435.27
08/01/1996,445.96
09/01/1996,445.96
10/01/1996,445.96
11/01/1996,445.96
12/01/1996,445.96
01/01/1997,445.96
02/01/1997,445.96
03/01/1997,445.96
04/01/1997,445.96
05/01/1997,445.96
06/01/1997,445.96
07/01/1997,445.96
08/01/1997,445.96
09/01/1997,445.96
10/01/1997,445.96
11/01/1997,445.96
12/01/1997,445.96
01/01/1998,445.96
02/01/1998,445.96
03/01/1998,445.96
04/01/1998,445.96
05/01/1998,445.96
06/01/1998,445.96
07/01/1998,445.96
08/01/1998,445.96
09/01/1998,445.96
10/01/1998,445.96
11/01/1998,445.96
12/01/1998,445.96
01/01/1999,445.96
