Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BOE DEAD - MERGER 923037 - TOT RETURN IND
Code,361233(RI)
CURRENCY,R
01/01/1992,250.27
02/01/1992,235.83
03/01/1992,221.39
04/01/1992,235.83
05/01/1992,211.77
06/01/1992,204.71
07/01/1992,190.09
08/01/1992,190.09
09/01/1992,175.47
10/01/1992,155.97
11/01/1992,165.72
12/01/1992,166.92
01/01/1993,231.28
02/01/1993,256.41
03/01/1993,276.52
04/01/1993,301.66
05/01/1993,301.66
06/01/1993,279.82
07/01/1993,274.74
08/01/1993,254.39
09/01/1993,269.65
10/01/1993,254.39
11/01/1993,259.47
12/01/1993,294.52
01/01/1994,353.84
02/01/1994,333.02
03/01/1994,395.47
04/01/1994,421.48
05/01/1994,405.87
06/01/1994,493.5
07/01/1994,441
08/01/1994,430.5
09/01/1994,456.75
10/01/1994,519.75
11/01/1994,630
12/01/1994,722.61
01/01/1995,722.61
02/01/1995,658.85
03/01/1995,680.1
04/01/1995,765.12
05/01/1995,828.88
06/01/1995,807.59
07/01/1995,919.9
08/01/1995,898.51
09/01/1995,973.38
10/01/1995,962.69
11/01/1995,1037.56
12/01/1995,1049.15
01/01/1996,1211.39
02/01/1996,1297.92
03/01/1996,1297.92
04/01/1996,1319.55
05/01/1996,1362.81
06/01/1996,1261.34
07/01/1996,1413.57
08/01/1996,1337.46
09/01/1996,1326.59
10/01/1996,1413.57
11/01/1996,1565.81
12/01/1996,1755.15
01/01/1997,1777.09
02/01/1997,1842.91
03/01/1997,2106.18
04/01/1997,2457.21
05/01/1997,2852.12
06/01/1997,3299.74
07/01/1997,3354.73
08/01/1997,3299.74
09/01/1997,3519.72
10/01/1997,3387.73
11/01/1997,3299.74
12/01/1997,3653.91
01/01/1998,3720.35
02/01/1998,4251.82
03/01/1998,4694.72
04/01/1998,5425.5
05/01/1998,4539.71
06/01/1998,4045.88
07/01/1998,3103.32
08/01/1998,3218.92
09/01/1998,1600.57
10/01/1998,1787.3
11/01/1998,2378.62
