Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CHEMICAL SERVICES DEAD - 17/12/03 - TOT RETURN IND
Code,317110(RI)
CURRENCY,R
01/01/1992,233.63
02/01/1992,236.55
03/01/1992,251.15
04/01/1992,259.21
05/01/1992,259.21
06/01/1992,280.07
07/01/1992,271.13
08/01/1992,238.36
09/01/1992,199.25
10/01/1992,175.1
11/01/1992,156.99
12/01/1992,172.08
01/01/1993,181.14
02/01/1993,193.21
03/01/1993,211.33
04/01/1993,228.96
05/01/1993,238.24
06/01/1993,244.43
07/01/1993,266.08
08/01/1993,287.74
09/01/1993,278.92
10/01/1993,274.22
11/01/1993,272.65
12/01/1993,285.19
01/01/1994,291.45
02/01/1994,300.86
03/01/1994,332.2
04/01/1994,344.53
05/01/1994,344.53
06/01/1994,370.05
07/01/1994,414.71
08/01/1994,421.09
09/01/1994,431.81
10/01/1994,399.59
11/01/1994,393.14
12/01/1994,412.48
01/01/1995,415.7
02/01/1995,412.48
03/01/1995,386.7
04/01/1995,465.71
05/01/1995,465.71
06/01/1995,459.15
07/01/1995,452.59
08/01/1995,472.27
09/01/1995,474.24
10/01/1995,477.55
11/01/1995,504.09
12/01/1995,530.62
01/01/1996,563.78
02/01/1996,646.69
03/01/1996,630.11
04/01/1996,632.01
05/01/1996,638.73
06/01/1996,632.01
07/01/1996,621.92
08/01/1996,645.45
09/01/1996,577.21
10/01/1996,628.14
11/01/1996,634.93
12/01/1996,706.23
01/01/1997,699.44
02/01/1997,699.44
03/01/1997,746.98
04/01/1997,825.63
05/01/1997,839.39
06/01/1997,894.43
07/01/1997,1032.04
08/01/1997,1011.4
09/01/1997,997.56
10/01/1997,886.72
11/01/1997,831.3
12/01/1997,969.85
01/01/1998,883.26
02/01/1998,886.72
03/01/1998,1080.69
04/01/1998,1260.79
05/01/1998,1281.8
06/01/1998,1169.73
07/01/1998,945.59
08/01/1998,665.42
09/01/1998,425.57
10/01/1998,496.49
11/01/1998,532.67
12/01/1998,567.42
