Start,01/01/1992
09/01/1998,3196.19
10/01/1998,3196.19
11/01/1998,3196.19
12/01/1998,3196.19
01/01/1999,3196.19
02/01/1999,3196.19
03/01/1999,3196.19
04/01/1999,3196.19
05/01/1999,3196.19
06/01/1999,3196.19
07/01/1999,3196.19
08/01/1999,3196.19
09/01/1999,3196.19
10/01/1999,3196.19
11/01/1999,3196.19
12/01/1999,3196.19
01/01/2000,3196.19
02/01/2000,3196.19
03/01/2000,3196.19
04/01/2000,3196.19
05/01/2000,3196.19
06/01/2000,3196.19
07/01/2000,3196.19
08/01/2000,3196.19
09/01/2000,3196.19
10/01/2000,3196.19
11/01/2000,3196.19
12/01/2000,3196.19
01/01/2001,3196.19
02/01/2001,3196.19
03/01/2001,3196.19
04/01/2001,3196.19
05/01/2001,3196.19
06/01/2001,3196.19
07/01/2001,3196.19
08/01/2001,3196.19
09/01/2001,3196.19
10/01/2001,3196.19
11/01/2001,3196.19
12/01/2001,3196.19
01/01/2002,3196.19
02/01/2002,3196.19
03/01/2002,3196.19
04/01/2002,3196.19
05/01/2002,3196.19
06/01/2002,3196.19
07/01/2002,3196.19
08/01/2002,3196.19
09/01/2002,3196.19
10/01/2002,3196.19
11/01/2002,3196.19
12/01/2002,3196.19
01/01/2003,3196.19
02/01/2003,3196.19
03/01/2003,3196.19
04/01/2003,3196.19
05/01/2003,3196.19
06/01/2003,3196.19
07/01/2003,3196.19
08/01/2003,3196.19
09/01/2003,3196.19
10/01/2003,3196.19
11/01/2003,3196.19
12/01/2003,3196.19
01/01/2004,3196.19
02/01/2004,3196.19
03/01/2004,3196.19
04/01/2004,3196.19
05/01/2004,3196.19
06/01/2004,3196.19
07/01/2004,3196.19
08/01/2004,3196.19
09/01/2004,3196.19
10/01/2004,3196.19
11/01/2004,3196.19
12/01/2004,3196.19
01/01/2005,3196.19
02/01/2005,3196.19
03/01/2005,3196.19
04/01/2005,3196.19
05/01/2005,3196.19
06/01/2005,3196.19
07/01/2005,3196.19
08/01/2005,3196.19
09/01/2005,3196.19
10/01/2005,3196.19
11/01/2005,3196.19
12/01/2005,3196.19
01/01/2006,3196.19
02/01/2006,3196.19
03/01/2006,3196.19
04/01/2006,3196.19
05/01/2006,3196.19
06/01/2006,3196.19
07/01/2006,3196.19
08/01/2006,3196.19
09/01/2006,3196.19
10/01/2006,3196.19
11/01/2006,3196.19
12/01/2006,3196.19
01/01/2007,3196.19
02/01/2007,3196.19
03/01/2007,3196.19
04/01/2007,3196.19
05/01/2007,3196.19
06/01/2007,3196.19
07/01/2007,3196.19
08/01/2007,3196.19
09/01/2007,3196.19
10/01/2007,3196.19
11/01/2007,3196.19
12/01/2007,3196.19
01/01/2008,3196.19
02/01/2008,3196.19
03/01/2008,3196.19
04/01/2008,3196.19
05/01/2008,3196.19
06/01/2008,3196.19
07/01/2008,3196.19
08/01/2008,3196.19
09/01/2008,3196.19
10/01/2008,3196.19
11/01/2008,3196.19
12/01/2008,3196.19
01/01/2009,3196.19
02/01/2009,3196.19
03/01/2009,3196.19
04/01/2009,3196.19
05/01/2009,3196.19
06/01/2009,3196.19
07/01/2009,3196.19
08/01/2009,3196.19
09/01/2009,3196.19
10/01/2009,3196.19
11/01/2009,3196.19
12/01/2009,3196.19
01/01/2010,3196.19
02/01/2010,3196.19
03/01/2010,3196.19
04/01/2010,3196.19
05/01/2010,3196.19
06/01/2010,3196.19
07/01/2010,3196.19
08/01/2010,3196.19
09/01/2010,3196.19
10/01/2010,3196.19
11/01/2010,3196.19
12/01/2010,3196.19
01/01/2011,3196.19
02/01/2011,3196.19
03/01/2011,3196.19
04/01/2011,3196.19
05/01/2011,3196.19
06/01/2011,3196.19
07/01/2011,3196.19
08/01/2011,3196.19
09/01/2011,3196.19
10/01/2011,3196.19
11/01/2011,3196.19
12/01/2011,3196.19
01/01/2012,3196.19
02/01/2012,3196.19
03/01/2012,3196.19
04/01/2012,3196.19
05/01/2012,3196.19
06/01/2012,3196.19
07/01/2012,3196.19
08/01/2012,3196.19
09/01/2012,3196.19
10/01/2012,3196.19
11/01/2012,3196.19
12/01/2012,3196.19
