Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EC HOLD DEAD - 30/11/05 - TOT RETURN IND
Code,689263(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,120
01/01/1999,165
02/01/1999,145
03/01/1999,157.5
04/01/1999,212.5
05/01/1999,250
06/01/1999,227.5
07/01/1999,209.5
08/01/1999,160
09/01/1999,155
10/01/1999,112.5
11/01/1999,110
12/01/1999,142.5
01/01/2000,160
02/01/2000,197.5
03/01/2000,157.5
04/01/2000,102.5
05/01/2000,100
06/01/2000,60
07/01/2000,57.5
08/01/2000,47.5
09/01/2000,45
10/01/2000,49
11/01/2000,58
12/01/2000,57.5
01/01/2001,54
02/01/2001,60
03/01/2001,57.5
04/01/2001,50
05/01/2001,48
06/01/2001,57.5
07/01/2001,55
08/01/2001,52.5
09/01/2001,75
10/01/2001,51
11/01/2001,75
12/01/2001,50
01/01/2002,55
02/01/2002,50.5
03/01/2002,50.5
04/01/2002,65
05/01/2002,63
06/01/2002,63
07/01/2002,62.5
08/01/2002,62.5
09/01/2002,65
10/01/2002,65
11/01/2002,65
12/01/2002,60
01/01/2003,60
02/01/2003,60
03/01/2003,65
04/01/2003,65
05/01/2003,25
06/01/2003,19.5
07/01/2003,19.5
08/01/2003,19.5
09/01/2003,19.5
10/01/2003,10
11/01/2003,9.5
12/01/2003,9.5
01/01/2004,9.5
02/01/2004,9.5
03/01/2004,9.5
04/01/2004,9.5
05/01/2004,9.5
06/01/2004,9.5
07/01/2004,9.5
08/01/2004,9.5
09/01/2004,9.5
10/01/2004,9.5
11/01/2004,9.5
12/01/2004,9.5
01/01/2005,9.5
02/01/2005,9.5
03/01/2005,9.5
04/01/2005,9.5
05/01/2005,9.5
06/01/2005,9.5
07/01/2005,9.5
08/01/2005,9.5
09/01/2005,9.5
10/01/2005,9.5
11/01/2005,9.5
12/01/2005,9.5
01/01/2006,9.5
02/01/2006,9.5
03/01/2006,9.5
04/01/2006,9.5
05/01/2006,9.5
06/01/2006,9.5
07/01/2006,9.5
08/01/2006,9.5
09/01/2006,9.5
10/01/2006,9.5
11/01/2006,9.5
12/01/2006,9.5
01/01/2007,9.5
02/01/2007,9.5
03/01/2007,9.5
04/01/2007,9.5
05/01/2007,9.5
06/01/2007,9.5
07/01/2007,9.5
08/01/2007,9.5
09/01/2007,9.5
10/01/2007,9.5
11/01/2007,9.5
12/01/2007,9.5
01/01/2008,9.5
02/01/2008,9.5
03/01/2008,9.5
04/01/2008,9.5
05/01/2008,9.5
06/01/2008,9.5
07/01/2008,9.5
08/01/2008,9.5
09/01/2008,9.5
10/01/2008,9.5
11/01/2008,9.5
12/01/2008,9.5
01/01/2009,9.5
02/01/2009,9.5
03/01/2009,9.5
04/01/2009,9.5
05/01/2009,9.5
06/01/2009,9.5
07/01/2009,9.5
08/01/2009,9.5
09/01/2009,9.5
10/01/2009,9.5
11/01/2009,9.5
12/01/2009,9.5
01/01/2010,9.5
02/01/2010,9.5
03/01/2010,9.5
04/01/2010,9.5
05/01/2010,9.5
06/01/2010,9.5
07/01/2010,9.5
08/01/2010,9.5
09/01/2010,9.5
10/01/2010,9.5
11/01/2010,9.5
12/01/2010,9.5
01/01/2011,9.5
02/01/2011,9.5
03/01/2011,9.5
04/01/2011,9.5
05/01/2011,9.5
06/01/2011,9.5
07/01/2011,9.5
08/01/2011,9.5
09/01/2011,9.5
10/01/2011,9.5
11/01/2011,9.5
12/01/2011,9.5
01/01/2012,9.5
02/01/2012,9.5
03/01/2012,9.5
04/01/2012,9.5
05/01/2012,9.5
06/01/2012,9.5
07/01/2012,9.5
08/01/2012,9.5
09/01/2012,9.5
10/01/2012,9.5
11/01/2012,9.5
12/01/2012,9.5
