Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PERSKOR BELEGGINGS BPK DEAD - DELIST 21/07/00 - TOT RETURN IND
Code,361466(RI)
CURRENCY,R
01/01/1992,404.72
02/01/1992,509.16
03/01/1992,470
04/01/1992,475.22
05/01/1992,475.22
06/01/1992,475.22
07/01/1992,467.39
08/01/1992,449.11
09/01/1992,433.44
10/01/1992,438.66
11/01/1992,438.66
12/01/1992,409.68
01/01/1993,409.68
02/01/1993,396.46
03/01/1993,396.46
04/01/1993,438.75
05/01/1993,441.4
06/01/1993,452.03
07/01/1993,436.08
08/01/1993,436.08
09/01/1993,345.67
10/01/1993,361.63
11/01/1993,372.26
12/01/1993,398.32
01/01/1994,415.64
02/01/1994,490.69
03/01/1994,505.12
04/01/1994,519.55
05/01/1994,647.46
06/01/1994,735.75
07/01/1994,735.75
08/01/1994,735.75
09/01/1994,765.18
10/01/1994,1015.34
11/01/1994,1015.34
12/01/1994,941.76
01/01/1995,949.95
02/01/1995,920.26
03/01/1995,890.57
04/01/1995,890.57
05/01/1995,834.76
06/01/1995,849.67
07/01/1995,909.3
08/01/1995,894.39
09/01/1995,909.3
10/01/1995,1073.27
11/01/1995,1252.15
12/01/1995,1595
01/01/1996,1651.13
02/01/1996,2041.4
03/01/1996,2131.46
04/01/1996,2461.69
05/01/1996,3006.27
06/01/1996,2465.14
07/01/1996,2705.64
08/01/1996,2525.26
09/01/1996,2621.46
10/01/1996,2705.64
11/01/1996,2417.84
12/01/1996,2296.95
01/01/1997,2357.39
02/01/1997,2357.39
03/01/1997,2417.84
04/01/1997,2732.16
05/01/1997,2514.55
06/01/1997,2417.84
07/01/1997,2599.18
08/01/1997,2840.96
09/01/1997,2266.72
10/01/1997,2055.16
11/01/1997,1934.27
12/01/1997,1752.93
01/01/1998,1722.71
02/01/1998,1843.6
03/01/1998,1662.26
04/01/1998,2115.61
05/01/1998,2659.62
06/01/1998,2176.05
07/01/1998,2871.18
08/01/1998,1934.27
09/01/1998,1904.05
