Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CARLTON PAPER DEAD - DELIST.31/03/95 - TOT RETURN IND
Code,936997(RI)
CURRENCY,R
01/01/1992,4114.97
02/01/1992,4068.21
03/01/1992,4021.45
04/01/1992,4021.45
05/01/1992,3919.08
06/01/1992,3919.08
07/01/1992,3588.55
08/01/1992,2833.07
09/01/1992,2833.07
10/01/1992,2833.07
11/01/1992,2715.02
12/01/1992,2746.19
01/01/1993,2746.19
02/01/1993,2865.59
03/01/1993,2865.59
04/01/1993,2865.59
05/01/1993,2897.11
06/01/1993,2897.11
07/01/1993,2607.4
08/01/1993,2607.4
09/01/1993,1834.84
10/01/1993,1883.12
11/01/1993,1883.12
12/01/1993,1930.44
01/01/1994,2227.43
02/01/1994,2474.92
03/01/1994,2474.92
04/01/1994,2227.43
05/01/1994,2210.98
06/01/1994,2261.23
07/01/1994,2462.22
08/01/1994,2612.97
09/01/1994,2612.97
10/01/1994,2713.47
11/01/1994,2544.36
12/01/1994,2493.48
01/01/1995,2442.59
02/01/1995,2442.59
03/01/1995,3053.24
04/01/1995,3053.24
05/01/1995,3053.24
06/01/1995,3053.24
07/01/1995,3053.24
08/01/1995,3053.24
09/01/1995,3053.24
10/01/1995,3053.24
11/01/1995,3053.24
12/01/1995,3053.24
01/01/1996,3053.24
02/01/1996,3053.24
03/01/1996,3053.24
04/01/1996,3053.24
05/01/1996,3053.24
06/01/1996,3053.24
07/01/1996,3053.24
08/01/1996,3053.24
09/01/1996,3053.24
10/01/1996,3053.24
11/01/1996,3053.24
12/01/1996,3053.24
01/01/1997,3053.24
02/01/1997,3053.24
03/01/1997,3053.24
04/01/1997,3053.24
05/01/1997,3053.24
06/01/1997,3053.24
07/01/1997,3053.24
08/01/1997,3053.24
09/01/1997,3053.24
10/01/1997,3053.24
11/01/1997,3053.24
12/01/1997,3053.24
01/01/1998,3053.24
02/01/1998,3053.24
03/01/1998,3053.24
04/01/1998,3053.24
05/01/1998,3053.24
06/01/1998,3053.24
