Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VIK.INVS.& ASST.MAN. DEAD - 16/04/2007 - TOT RETURN IND
Code,687120(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,69.48
10/01/1998,99.26
11/01/1998,89.95
12/01/1998,74.44
01/01/1999,71.84
02/01/1999,69.48
03/01/1999,64.52
04/01/1999,68.11
05/01/1999,62.03
06/01/1999,59.55
07/01/1999,60.17
08/01/1999,50.87
09/01/1999,54.59
10/01/1999,45.91
11/01/1999,42.18
12/01/1999,43.3
01/01/2000,42.18
02/01/2000,37.22
03/01/2000,40.94
04/01/2000,40.94
05/01/2000,37.22
06/01/2000,35.98
07/01/2000,24.57
08/01/2000,28.54
09/01/2000,23.57
10/01/2000,22.95
11/01/2000,22.95
12/01/2000,22.95
01/01/2001,18.61
02/01/2001,18.61
03/01/2001,11.17
04/01/2001,12.41
05/01/2001,13.65
06/01/2001,13.65
07/01/2001,14.27
08/01/2001,14.27
09/01/2001,14.27
10/01/2001,14.27
11/01/2001,18.61
12/01/2001,18.61
01/01/2002,18.61
02/01/2002,22.33
03/01/2002,24.81
04/01/2002,29.16
05/01/2002,28.54
06/01/2002,34.74
07/01/2002,28.54
08/01/2002,21.09
09/01/2002,21.09
10/01/2002,19.85
11/01/2002,17.37
12/01/2002,17.37
01/01/2003,16
02/01/2003,14.27
03/01/2003,12.53
04/01/2003,10.55
05/01/2003,7.44
06/01/2003,7.44
07/01/2003,6.2
08/01/2003,4.96
09/01/2003,4.34
10/01/2003,4.34
11/01/2003,4.34
12/01/2003,4.34
01/01/2004,4.34
02/01/2004,4.34
03/01/2004,4.34
04/01/2004,4.34
05/01/2004,4.34
06/01/2004,4.34
07/01/2004,4.34
08/01/2004,4.34
09/01/2004,4.34
10/01/2004,4.34
11/01/2004,4.34
12/01/2004,4.34
01/01/2005,4.34
02/01/2005,4.34
03/01/2005,4.34
04/01/2005,4.34
05/01/2005,4.34
06/01/2005,4.34
07/01/2005,4.34
08/01/2005,4.34
09/01/2005,4.34
10/01/2005,4.34
11/01/2005,4.34
12/01/2005,4.34
01/01/2006,4.34
02/01/2006,4.34
03/01/2006,4.34
04/01/2006,4.34
05/01/2006,4.34
06/01/2006,4.34
07/01/2006,4.34
08/01/2006,4.34
09/01/2006,4.34
10/01/2006,4.34
11/01/2006,4.34
12/01/2006,4.34
01/01/2007,4.34
02/01/2007,4.34
03/01/2007,4.34
04/01/2007,4.34
05/01/2007,4.34
06/01/2007,4.34
07/01/2007,4.34
08/01/2007,4.34
09/01/2007,4.34
10/01/2007,4.34
11/01/2007,4.34
12/01/2007,4.34
01/01/2008,4.34
02/01/2008,4.34
03/01/2008,4.34
04/01/2008,4.34
05/01/2008,4.34
06/01/2008,4.34
07/01/2008,4.34
08/01/2008,4.34
09/01/2008,4.34
10/01/2008,4.34
11/01/2008,4.34
12/01/2008,4.34
01/01/2009,4.34
02/01/2009,4.34
03/01/2009,4.34
04/01/2009,4.34
05/01/2009,4.34
06/01/2009,4.34
07/01/2009,4.34
08/01/2009,4.34
09/01/2009,4.34
10/01/2009,4.34
11/01/2009,4.34
12/01/2009,4.34
01/01/2010,4.34
02/01/2010,4.34
03/01/2010,4.34
04/01/2010,4.34
05/01/2010,4.34
06/01/2010,4.34
07/01/2010,4.34
08/01/2010,4.34
09/01/2010,4.34
10/01/2010,4.34
11/01/2010,4.34
12/01/2010,4.34
01/01/2011,4.34
02/01/2011,4.34
03/01/2011,4.34
04/01/2011,4.34
05/01/2011,4.34
06/01/2011,4.34
07/01/2011,4.34
08/01/2011,4.34
09/01/2011,4.34
10/01/2011,4.34
11/01/2011,4.34
12/01/2011,4.34
01/01/2012,4.34
02/01/2012,4.34
03/01/2012,4.34
04/01/2012,4.34
05/01/2012,4.34
06/01/2012,4.34
07/01/2012,4.34
08/01/2012,4.34
09/01/2012,4.34
10/01/2012,4.34
11/01/2012,4.34
12/01/2012,4.34
