Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WINKELHAAK MINES DEAD - 18/11/96 MERGER - TOT RETURN IND
Code,932434(RI)
CURRENCY,R
01/01/1992,262.62
02/01/1992,266.6
03/01/1992,314.35
04/01/1992,278.53
05/01/1992,246.7
06/01/1992,258.64
07/01/1992,262.62
08/01/1992,250.68
09/01/1992,214.87
10/01/1992,187.02
11/01/1992,194.97
12/01/1992,219.35
01/01/1993,219.35
02/01/1993,203.1
03/01/1993,235.59
04/01/1993,337.14
05/01/1993,430.57
06/01/1993,447.05
07/01/1993,471.77
08/01/1993,576.84
09/01/1993,494.43
10/01/1993,412.03
11/01/1993,444.99
12/01/1993,543.85
01/01/1994,615.53
02/01/1994,539.64
03/01/1994,422.17
04/01/1994,443.49
05/01/1994,422.17
06/01/1994,426.43
07/01/1994,443.49
08/01/1994,443.49
09/01/1994,437.98
10/01/1994,543.09
11/01/1994,551.85
12/01/1994,490.54
01/01/1995,490.54
02/01/1995,385.42
03/01/1995,335.15
04/01/1995,335.15
05/01/1995,353.27
06/01/1995,298.92
07/01/1995,226.46
08/01/1995,235.51
09/01/1995,259.16
10/01/1995,305.44
11/01/1995,282.3
12/01/1995,266.11
01/01/1996,240.65
02/01/1996,342.47
03/01/1996,359.78
04/01/1996,373.8
05/01/1996,392.49
06/01/1996,401.84
07/01/1996,336.42
08/01/1996,364.46
09/01/1996,332.68
10/01/1996,266.33
11/01/1996,256.99
12/01/1996,270.07
01/01/1997,270.07
02/01/1997,270.07
03/01/1997,270.07
04/01/1997,270.07
05/01/1997,270.07
06/01/1997,270.07
07/01/1997,270.07
08/01/1997,270.07
09/01/1997,270.07
10/01/1997,270.07
11/01/1997,270.07
12/01/1997,270.07
01/01/1998,270.07
02/01/1998,270.07
03/01/1998,270.07
04/01/1998,270.07
05/01/1998,270.07
06/01/1998,270.07
07/01/1998,270.07
08/01/1998,270.07
09/01/1998,270.07
10/01/1998,270.07
11/01/1998,270.07
12/01/1998,270.07
01/01/1999,270.07
