Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONNECTION GP. DEAD - 20/12/05 - TOT RETURN IND
Code,878733(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,100
11/01/1997,94
12/01/1997,89.33
01/01/1998,89.33
02/01/1998,93.33
03/01/1998,150
04/01/1998,143.33
05/01/1998,226.67
06/01/1998,258.67
07/01/1998,268
08/01/1998,326.67
09/01/1998,116.86
10/01/1998,110.82
11/01/1998,128.95
12/01/1998,104.1
01/01/1999,121.57
02/01/1999,96.71
03/01/1999,71.19
04/01/1999,48.36
05/01/1999,45
06/01/1999,36.94
07/01/1999,19.48
08/01/1999,16.79
09/01/1999,12.09
10/01/1999,12.09
11/01/1999,9.4
12/01/1999,14.78
01/01/2000,18.81
02/01/2000,18.13
03/01/2000,14.78
04/01/2000,18.81
05/01/2000,22.84
06/01/2000,24.18
07/01/2000,24.18
08/01/2000,24.18
09/01/2000,20.82
10/01/2000,18.81
11/01/2000,16.79
12/01/2000,14.78
01/01/2001,15.45
02/01/2001,18.81
03/01/2001,18.81
04/01/2001,17.46
05/01/2001,18.81
06/01/2001,20.82
07/01/2001,20.15
08/01/2001,19.48
09/01/2001,18.81
10/01/2001,16.79
11/01/2001,14.78
12/01/2001,16.12
01/01/2002,18.13
02/01/2002,16.79
03/01/2002,16.79
04/01/2002,16.12
05/01/2002,18.81
06/01/2002,22.16
07/01/2002,26.87
08/01/2002,25.52
09/01/2002,28.21
10/01/2002,25.52
11/01/2002,30.9
12/01/2002,27.54
01/01/2003,27.13
02/01/2003,24.31
03/01/2003,30.22
04/01/2003,30.63
05/01/2003,30.22
06/01/2003,32.24
07/01/2003,33.72
08/01/2003,42.45
09/01/2003,47.01
10/01/2003,49.7
11/01/2003,59.1
12/01/2003,70.52
01/01/2004,74.33
02/01/2004,79.89
03/01/2004,76.41
04/01/2004,79.19
05/01/2004,73.63
06/01/2004,76.41
07/01/2004,76.41
08/01/2004,97.11
09/01/2004,90.31
10/01/2004,106.98
11/01/2004,123.65
12/01/2004,136.15
01/01/2005,150.99
02/01/2005,132.48
03/01/2005,135.32
04/01/2005,131.05
05/01/2005,137.6
06/01/2005,138.17
07/01/2005,149.57
08/01/2005,206.83
09/01/2005,207.55
10/01/2005,208.97
11/01/2005,215.81
12/01/2005,212.6
01/01/2006,213.18
02/01/2006,213.18
03/01/2006,213.18
04/01/2006,213.18
05/01/2006,213.18
06/01/2006,213.18
07/01/2006,213.18
08/01/2006,213.18
09/01/2006,213.18
10/01/2006,213.18
11/01/2006,213.18
12/01/2006,213.18
01/01/2007,213.18
02/01/2007,213.18
03/01/2007,213.18
04/01/2007,213.18
05/01/2007,213.18
06/01/2007,213.18
07/01/2007,213.18
08/01/2007,213.18
09/01/2007,213.18
10/01/2007,213.18
11/01/2007,213.18
12/01/2007,213.18
01/01/2008,213.18
02/01/2008,213.18
03/01/2008,213.18
04/01/2008,213.18
05/01/2008,213.18
06/01/2008,213.18
07/01/2008,213.18
08/01/2008,213.18
09/01/2008,213.18
10/01/2008,213.18
11/01/2008,213.18
12/01/2008,213.18
01/01/2009,213.18
02/01/2009,213.18
03/01/2009,213.18
04/01/2009,213.18
05/01/2009,213.18
06/01/2009,213.18
07/01/2009,213.18
08/01/2009,213.18
09/01/2009,213.18
10/01/2009,213.18
11/01/2009,213.18
12/01/2009,213.18
01/01/2010,213.18
02/01/2010,213.18
03/01/2010,213.18
04/01/2010,213.18
05/01/2010,213.18
06/01/2010,213.18
07/01/2010,213.18
08/01/2010,213.18
09/01/2010,213.18
10/01/2010,213.18
11/01/2010,213.18
12/01/2010,213.18
01/01/2011,213.18
02/01/2011,213.18
03/01/2011,213.18
04/01/2011,213.18
05/01/2011,213.18
06/01/2011,213.18
07/01/2011,213.18
08/01/2011,213.18
09/01/2011,213.18
10/01/2011,213.18
11/01/2011,213.18
12/01/2011,213.18
01/01/2012,213.18
02/01/2012,213.18
03/01/2012,213.18
04/01/2012,213.18
05/01/2012,213.18
06/01/2012,213.18
07/01/2012,213.18
08/01/2012,213.18
09/01/2012,213.18
10/01/2012,213.18
11/01/2012,213.18
12/01/2012,213.18
