Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MILLIONAIR CHARTER DEAD - 16/04/2007 - TOT RETURN IND
Code,696413(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,72.62
06/01/1999,59.52
07/01/1999,46.43
08/01/1999,38.1
09/01/1999,47.62
10/01/1999,28.57
11/01/1999,40.48
12/01/1999,41.67
01/01/2000,59.52
02/01/2000,41.67
03/01/2000,40.48
04/01/2000,35.71
05/01/2000,41.67
06/01/2000,41.67
07/01/2000,39.29
08/01/2000,28.57
09/01/2000,27.38
10/01/2000,23.81
11/01/2000,20.24
12/01/2000,14.29
01/01/2001,11.9
02/01/2001,9.52
03/01/2001,14.29
04/01/2001,11.9
05/01/2001,21.43
06/01/2001,23.81
07/01/2001,29.76
08/01/2001,29.76
09/01/2001,27.38
10/01/2001,35.71
11/01/2001,35.71
12/01/2001,35.71
01/01/2002,36.9
02/01/2002,36.9
03/01/2002,44.05
04/01/2002,42.86
05/01/2002,45.24
06/01/2002,39.29
07/01/2002,30.95
08/01/2002,27.38
09/01/2002,17.86
10/01/2002,19.05
11/01/2002,16.67
12/01/2002,13.1
01/01/2003,21.43
02/01/2003,13.1
03/01/2003,13.1
04/01/2003,10.71
05/01/2003,10.71
06/01/2003,11.9
07/01/2003,11.9
08/01/2003,17.86
09/01/2003,11.9
10/01/2003,10.71
11/01/2003,11.9
12/01/2003,4.76
01/01/2004,4.76
02/01/2004,3.57
03/01/2004,5.95
04/01/2004,3.57
05/01/2004,3.57
06/01/2004,3.57
07/01/2004,3.57
08/01/2004,3.57
09/01/2004,3.57
10/01/2004,3.57
11/01/2004,3.57
12/01/2004,3.57
01/01/2005,3.57
02/01/2005,3.57
03/01/2005,3.57
04/01/2005,3.57
05/01/2005,3.57
06/01/2005,3.57
07/01/2005,3.57
08/01/2005,3.57
09/01/2005,3.57
10/01/2005,3.57
11/01/2005,3.57
12/01/2005,3.57
01/01/2006,3.57
02/01/2006,3.57
03/01/2006,3.57
04/01/2006,3.57
05/01/2006,3.57
06/01/2006,3.57
07/01/2006,3.57
08/01/2006,3.57
09/01/2006,3.57
10/01/2006,3.57
11/01/2006,3.57
12/01/2006,3.57
01/01/2007,3.57
02/01/2007,3.57
03/01/2007,3.57
04/01/2007,3.57
05/01/2007,3.57
06/01/2007,3.57
07/01/2007,3.57
08/01/2007,3.57
09/01/2007,3.57
10/01/2007,3.57
11/01/2007,3.57
12/01/2007,3.57
01/01/2008,3.57
02/01/2008,3.57
03/01/2008,3.57
04/01/2008,3.57
05/01/2008,3.57
06/01/2008,3.57
07/01/2008,3.57
08/01/2008,3.57
09/01/2008,3.57
10/01/2008,3.57
11/01/2008,3.57
12/01/2008,3.57
01/01/2009,3.57
02/01/2009,3.57
03/01/2009,3.57
04/01/2009,3.57
05/01/2009,3.57
06/01/2009,3.57
07/01/2009,3.57
08/01/2009,3.57
09/01/2009,3.57
10/01/2009,3.57
11/01/2009,3.57
12/01/2009,3.57
01/01/2010,3.57
02/01/2010,3.57
03/01/2010,3.57
04/01/2010,3.57
05/01/2010,3.57
06/01/2010,3.57
07/01/2010,3.57
08/01/2010,3.57
09/01/2010,3.57
10/01/2010,3.57
11/01/2010,3.57
12/01/2010,3.57
01/01/2011,3.57
02/01/2011,3.57
03/01/2011,3.57
04/01/2011,3.57
05/01/2011,3.57
06/01/2011,3.57
07/01/2011,3.57
08/01/2011,3.57
09/01/2011,3.57
10/01/2011,3.57
11/01/2011,3.57
12/01/2011,3.57
01/01/2012,3.57
02/01/2012,3.57
03/01/2012,3.57
04/01/2012,3.57
05/01/2012,3.57
06/01/2012,3.57
07/01/2012,3.57
08/01/2012,3.57
09/01/2012,3.57
10/01/2012,3.57
11/01/2012,3.57
12/01/2012,3.57
