Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TOLERAM 2000 DEAD - DELIST 28/06/02 - TOT RETURN IND
Code,152168(RI)
CURRENCY,R
01/01/1992,70.73
02/01/1992,68.29
03/01/1992,68.29
04/01/1992,68.29
05/01/1992,48.78
06/01/1992,48.78
07/01/1992,42.68
08/01/1992,43.9
09/01/1992,43.9
10/01/1992,43.9
11/01/1992,43.9
12/01/1992,43.9
01/01/1993,36.59
02/01/1993,36.59
03/01/1993,36.59
04/01/1993,36.59
05/01/1993,36.59
06/01/1993,36.59
07/01/1993,36.59
08/01/1993,36.59
09/01/1993,36.59
10/01/1993,36.59
11/01/1993,36.59
12/01/1993,36.59
01/01/1994,36.59
02/01/1994,30.49
03/01/1994,30.49
04/01/1994,30.49
05/01/1994,30.49
06/01/1994,30.49
07/01/1994,30.49
08/01/1994,30.49
09/01/1994,36.59
10/01/1994,43.9
11/01/1994,42.68
12/01/1994,43.9
01/01/1995,43.9
02/01/1995,48.78
03/01/1995,48.78
04/01/1995,51.22
05/01/1995,56.1
06/01/1995,56.1
07/01/1995,56.1
08/01/1995,56.1
09/01/1995,56.1
10/01/1995,56.1
11/01/1995,46.34
12/01/1995,54.88
01/01/1996,59.76
02/01/1996,54.88
03/01/1996,48.78
04/01/1996,42.68
05/01/1996,40
06/01/1996,36.59
07/01/1996,34.63
08/01/1996,34.63
09/01/1996,34.63
10/01/1996,24.39
11/01/1996,24.39
12/01/1996,24.39
01/01/1997,31.71
02/01/1997,31.71
03/01/1997,14.63
04/01/1997,19.51
05/01/1997,31.71
06/01/1997,17.07
07/01/1997,20.73
08/01/1997,12.68
09/01/1997,20.73
10/01/1997,12.2
11/01/1997,20.49
12/01/1997,18.29
01/01/1998,17.07
02/01/1998,12.2
03/01/1998,13.41
04/01/1998,12.2
05/01/1998,11.71
06/01/1998,8.78
07/01/1998,10.98
08/01/1998,13.41
09/01/1998,9.27
10/01/1998,9.51
11/01/1998,9.51
12/01/1998,2.44
01/01/1999,7.32
