Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STORECO DEAD - DELIST 27/10/00 - TOT RETURN IND
Code,950538(RI)
CURRENCY,R
01/01/1992,157.96
02/01/1992,157.96
03/01/1992,105.31
04/01/1992,125.05
05/01/1992,125.05
06/01/1992,150.89
07/01/1992,164.61
08/01/1992,137.18
09/01/1992,137.18
10/01/1992,164.61
11/01/1992,137.18
12/01/1992,143.48
01/01/1993,157.47
02/01/1993,171.47
03/01/1993,209.96
04/01/1993,209.96
05/01/1993,216.96
06/01/1993,222.79
07/01/1993,229.98
08/01/1993,265.92
09/01/1993,280.29
10/01/1993,344.97
11/01/1993,356.47
12/01/1993,366.53
01/01/1994,431.22
02/01/1994,488.71
03/01/1994,503.08
04/01/1994,524.65
05/01/1994,524.65
06/01/1994,919.93
07/01/1994,907.05
08/01/1994,791.87
09/01/1994,953.84
10/01/1994,1043.83
11/01/1994,915.91
12/01/1994,934.61
01/01/1995,953.3
02/01/1995,897.22
03/01/1995,822.45
04/01/1995,859.84
05/01/1995,934.61
06/01/1995,1161.19
07/01/1995,1123.74
08/01/1995,1498.31
09/01/1995,1535.77
10/01/1995,1779.25
11/01/1995,1616.77
12/01/1995,1879.97
01/01/1996,2067.96
02/01/1996,2161.96
03/01/1996,2255.96
04/01/1996,2067.96
05/01/1996,1969.92
06/01/1996,1894.16
07/01/1996,2083.57
08/01/1996,1875.21
09/01/1996,1856.27
10/01/1996,1780.51
11/01/1996,1856.27
12/01/1996,1521.51
01/01/1997,1255.25
02/01/1997,1217.21
03/01/1997,912.91
04/01/1997,1217.21
05/01/1997,1141.13
06/01/1997,1042.23
07/01/1997,1365.03
08/01/1997,1691.87
09/01/1997,1538.07
10/01/1997,1480.39
11/01/1997,1538.07
12/01/1997,1384.26
01/01/1998,1230.45
02/01/1998,1538.07
03/01/1998,1653.42
04/01/1998,1941.81
05/01/1998,1961.04
06/01/1998,1961.04
07/01/1998,1845.68
08/01/1998,1538.07
09/01/1998,1345.81
10/01/1998,1076.65
