Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OSI DEAD - DELIST 19/08/03 - TOT RETURN IND
Code,689266(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,93.22
01/01/1999,93.22
02/01/1999,85.59
03/01/1999,84.75
04/01/1999,83.9
05/01/1999,76.27
06/01/1999,77.97
07/01/1999,79.66
08/01/1999,79.66
09/01/1999,72.88
10/01/1999,67.8
11/01/1999,63.56
12/01/1999,38.14
01/01/2000,38.14
02/01/2000,55.08
03/01/2000,50.85
04/01/2000,45.76
05/01/2000,29.66
06/01/2000,25.42
07/01/2000,25.42
08/01/2000,42.37
09/01/2000,25.42
10/01/2000,25.42
11/01/2000,15.25
12/01/2000,15.25
01/01/2001,15.25
02/01/2001,10.17
03/01/2001,16.95
04/01/2001,15.25
05/01/2001,7.63
06/01/2001,11.02
07/01/2001,14.41
08/01/2001,11.02
09/01/2001,12.71
10/01/2001,17.8
11/01/2001,12.71
12/01/2001,16.95
01/01/2002,15.25
02/01/2002,14.41
03/01/2002,7.63
04/01/2002,7.63
05/01/2002,6.78
06/01/2002,6.78
07/01/2002,8.47
08/01/2002,8.47
09/01/2002,8.47
10/01/2002,8.47
11/01/2002,8.47
12/01/2002,12.71
01/01/2003,12.71
02/01/2003,16.95
03/01/2003,16.95
04/01/2003,16.95
05/01/2003,12.71
06/01/2003,12.71
07/01/2003,17.8
08/01/2003,17.8
09/01/2003,17.8
10/01/2003,17.8
11/01/2003,17.8
12/01/2003,17.8
01/01/2004,17.8
02/01/2004,17.8
03/01/2004,17.8
04/01/2004,17.8
05/01/2004,17.8
06/01/2004,17.8
07/01/2004,17.8
08/01/2004,17.8
09/01/2004,17.8
10/01/2004,17.8
11/01/2004,17.8
12/01/2004,17.8
01/01/2005,17.8
02/01/2005,17.8
03/01/2005,17.8
04/01/2005,17.8
05/01/2005,17.8
06/01/2005,17.8
07/01/2005,17.8
08/01/2005,17.8
09/01/2005,17.8
10/01/2005,17.8
11/01/2005,17.8
12/01/2005,17.8
01/01/2006,17.8
02/01/2006,17.8
03/01/2006,17.8
04/01/2006,17.8
05/01/2006,17.8
06/01/2006,17.8
07/01/2006,17.8
08/01/2006,17.8
09/01/2006,17.8
10/01/2006,17.8
11/01/2006,17.8
12/01/2006,17.8
01/01/2007,17.8
02/01/2007,17.8
03/01/2007,17.8
04/01/2007,17.8
05/01/2007,17.8
06/01/2007,17.8
07/01/2007,17.8
08/01/2007,17.8
09/01/2007,17.8
10/01/2007,17.8
11/01/2007,17.8
12/01/2007,17.8
01/01/2008,17.8
02/01/2008,17.8
03/01/2008,17.8
04/01/2008,17.8
05/01/2008,17.8
06/01/2008,17.8
07/01/2008,17.8
08/01/2008,17.8
09/01/2008,17.8
10/01/2008,17.8
11/01/2008,17.8
12/01/2008,17.8
01/01/2009,17.8
02/01/2009,17.8
03/01/2009,17.8
04/01/2009,17.8
05/01/2009,17.8
06/01/2009,17.8
07/01/2009,17.8
08/01/2009,17.8
09/01/2009,17.8
10/01/2009,17.8
11/01/2009,17.8
12/01/2009,17.8
01/01/2010,17.8
02/01/2010,17.8
03/01/2010,17.8
04/01/2010,17.8
05/01/2010,17.8
06/01/2010,17.8
07/01/2010,17.8
08/01/2010,17.8
09/01/2010,17.8
10/01/2010,17.8
11/01/2010,17.8
12/01/2010,17.8
01/01/2011,17.8
02/01/2011,17.8
03/01/2011,17.8
04/01/2011,17.8
05/01/2011,17.8
06/01/2011,17.8
07/01/2011,17.8
08/01/2011,17.8
09/01/2011,17.8
10/01/2011,17.8
11/01/2011,17.8
12/01/2011,17.8
01/01/2012,17.8
02/01/2012,17.8
03/01/2012,17.8
04/01/2012,17.8
05/01/2012,17.8
06/01/2012,17.8
07/01/2012,17.8
08/01/2012,17.8
09/01/2012,17.8
10/01/2012,17.8
11/01/2012,17.8
12/01/2012,17.8
