Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KELGRAN DEAD - 03/09/07 - TOT RETURN IND
Code,316532(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,119.05
03/01/1993,114.29
04/01/1993,104.76
05/01/1993,104.76
06/01/1993,85.71
07/01/1993,85.71
08/01/1993,112.38
09/01/1993,161.9
10/01/1993,138.1
11/01/1993,133.33
12/01/1993,118.52
01/01/1994,158.02
02/01/1994,158.02
03/01/1994,202.47
04/01/1994,271.6
05/01/1994,296.3
06/01/1994,438.39
07/01/1994,397.61
08/01/1994,418
09/01/1994,535.25
10/01/1994,550.54
11/01/1994,586.22
12/01/1994,618.45
01/01/1995,669.99
02/01/1995,592.68
03/01/1995,463.84
04/01/1995,463.84
05/01/1995,463.84
06/01/1995,391.68
07/01/1995,401.99
08/01/1995,412.3
09/01/1995,391.68
10/01/1995,320.47
11/01/1995,293.76
12/01/1995,304.44
01/01/1996,373.88
02/01/1996,363.2
03/01/1996,328.48
04/01/1996,355.85
05/01/1996,427.02
06/01/1996,421.55
07/01/1996,427.02
08/01/1996,443.45
09/01/1996,452.84
10/01/1996,475.2
11/01/1996,519.93
12/01/1996,447.25
01/01/1997,447.25
02/01/1997,441.66
03/01/1997,434.39
04/01/1997,445.82
05/01/1997,371.52
06/01/1997,342.94
07/01/1997,285.78
08/01/1997,244.63
09/01/1997,189.76
10/01/1997,182.9
11/01/1997,148.61
12/01/1997,131.46
01/01/1998,107.45
02/01/1998,77.73
03/01/1998,67.44
04/01/1998,80.02
05/01/1998,62.87
06/01/1998,57.16
07/01/1998,45.73
08/01/1998,57.16
09/01/1998,36.58
10/01/1998,46.54
11/01/1998,52.67
12/01/1998,50.22
01/01/1999,48.99
02/01/1999,47.77
03/01/1999,44.09
