Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RENTSURE HDG. DEAD - 6/6/2007 - TOT RETURN IND
Code,997657(RI)
CURRENCY,R
01/01/1992,139.78
02/01/1992,114.82
03/01/1992,91.86
04/01/1992,82.87
05/01/1992,84.87
06/01/1992,99.85
07/01/1992,87.86
08/01/1992,77.88
09/01/1992,77.88
10/01/1992,69.89
11/01/1992,67.89
12/01/1992,67.89
01/01/1993,67.89
02/01/1993,67.89
03/01/1993,67.89
04/01/1993,67.89
05/01/1993,67.89
06/01/1993,64.9
07/01/1993,49.92
08/01/1993,49.92
09/01/1993,49.92
10/01/1993,49.92
11/01/1993,49.92
12/01/1993,37.94
01/01/1994,37.94
02/01/1994,40.94
03/01/1994,43.93
04/01/1994,56.91
05/01/1994,49.92
06/01/1994,49.92
07/01/1994,49.92
08/01/1994,49.92
09/01/1994,44.93
10/01/1994,39.94
11/01/1994,39.94
12/01/1994,39.94
01/01/1995,39.94
02/01/1995,39.94
03/01/1995,39.94
04/01/1995,39.94
05/01/1995,41.94
06/01/1995,69.89
07/01/1995,74.88
08/01/1995,72.89
09/01/1995,72.89
10/01/1995,84.87
11/01/1995,105.72
12/01/1995,132.15
01/01/1996,137.43
02/01/1996,148.01
03/01/1996,169.15
04/01/1996,253.72
05/01/1996,320.82
06/01/1996,346.48
07/01/1996,716.49
08/01/1996,534.69
09/01/1996,641.63
10/01/1996,919.67
11/01/1996,993.46
12/01/1996,993.46
01/01/1997,1015.05
02/01/1997,1252.62
03/01/1997,1490.19
04/01/1997,1446.99
05/01/1997,1737.68
06/01/1997,2078.72
07/01/1997,2230.3
08/01/1997,2533.45
09/01/1997,2360.22
10/01/1997,1992.11
11/01/1997,2069.76
12/01/1997,1982.62
01/01/1998,2396.57
02/01/1998,2745.16
03/01/1998,3703.79
04/01/1998,4139.53
05/01/1998,4407.95
06/01/1998,5455.39
07/01/1998,5018.96
08/01/1998,5673.61
09/01/1998,2945.91
10/01/1998,2727.7
11/01/1998,3273.24
