Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN CABLES DEAD - TAKEOVER - TOT RETURN IND
Code,936972(RI)
CURRENCY,R
01/01/1992,96.83
02/01/1992,92.08
03/01/1992,85.44
04/01/1992,85.44
05/01/1992,85.44
06/01/1992,81.02
07/01/1992,81.02
08/01/1992,81.02
09/01/1992,78.09
10/01/1992,62.47
11/01/1992,48.81
12/01/1992,56.61
01/01/1993,86.47
02/01/1993,87.5
03/01/1993,86.47
04/01/1993,82.35
05/01/1993,82.35
06/01/1993,95.73
07/01/1993,79.57
08/01/1993,79.57
09/01/1993,79.57
10/01/1993,79.57
11/01/1993,79.57
12/01/1993,89.51
01/01/1994,90.91
02/01/1994,92.31
03/01/1994,90.91
04/01/1994,90.91
05/01/1994,90.91
06/01/1994,99.02
07/01/1994,99.02
08/01/1994,106.1
09/01/1994,127.32
10/01/1994,127.32
11/01/1994,141.46
12/01/1994,143.73
01/01/1995,129.35
02/01/1995,129.35
03/01/1995,129.35
04/01/1995,143.73
05/01/1995,143.73
06/01/1995,152.06
07/01/1995,162.2
08/01/1995,162.2
09/01/1995,137.58
10/01/1995,137.58
11/01/1995,137.58
12/01/1995,137.58
01/01/1996,137.58
02/01/1996,137.58
03/01/1996,137.58
04/01/1996,137.58
05/01/1996,137.58
06/01/1996,137.58
07/01/1996,137.58
08/01/1996,137.58
09/01/1996,137.58
10/01/1996,137.58
11/01/1996,137.58
12/01/1996,137.58
01/01/1997,137.58
02/01/1997,137.58
03/01/1997,137.58
04/01/1997,137.58
05/01/1997,137.58
06/01/1997,137.58
07/01/1997,137.58
08/01/1997,137.58
09/01/1997,137.58
10/01/1997,137.58
11/01/1997,137.58
12/01/1997,137.58
01/01/1998,137.58
02/01/1998,137.58
03/01/1998,137.58
04/01/1998,137.58
05/01/1998,137.58
06/01/1998,137.58
07/01/1998,137.58
08/01/1998,137.58
09/01/1998,137.58
10/01/1998,137.58
11/01/1998,137.58
12/01/1998,137.58
01/01/1999,137.58
