Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EXCEL MEDICAL DEAD - T/OVER 884675 - TOT RETURN IND
Code,879651(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,90.53
12/01/1997,73.68
01/01/1998,83.16
02/01/1998,89.47
03/01/1998,84.21
04/01/1998,78.95
05/01/1998,71.58
06/01/1998,88.42
07/01/1998,83.16
08/01/1998,72.63
09/01/1998,36.84
10/01/1998,41.05
11/01/1998,60
12/01/1998,40
01/01/1999,42.11
02/01/1999,42.11
03/01/1999,42.11
04/01/1999,42.11
05/01/1999,42.11
06/01/1999,42.11
07/01/1999,42.11
08/01/1999,42.11
09/01/1999,42.11
10/01/1999,42.11
11/01/1999,42.11
12/01/1999,42.11
01/01/2000,42.11
02/01/2000,42.11
03/01/2000,42.11
04/01/2000,42.11
05/01/2000,42.11
06/01/2000,42.11
07/01/2000,42.11
08/01/2000,42.11
09/01/2000,42.11
10/01/2000,42.11
11/01/2000,42.11
12/01/2000,42.11
01/01/2001,42.11
02/01/2001,42.11
03/01/2001,42.11
04/01/2001,42.11
05/01/2001,42.11
06/01/2001,42.11
07/01/2001,42.11
08/01/2001,42.11
09/01/2001,42.11
10/01/2001,42.11
11/01/2001,42.11
12/01/2001,42.11
01/01/2002,42.11
02/01/2002,42.11
03/01/2002,42.11
04/01/2002,42.11
05/01/2002,42.11
06/01/2002,42.11
07/01/2002,42.11
08/01/2002,42.11
09/01/2002,42.11
10/01/2002,42.11
11/01/2002,42.11
12/01/2002,42.11
01/01/2003,42.11
02/01/2003,42.11
03/01/2003,42.11
04/01/2003,42.11
05/01/2003,42.11
06/01/2003,42.11
07/01/2003,42.11
08/01/2003,42.11
09/01/2003,42.11
10/01/2003,42.11
11/01/2003,42.11
12/01/2003,42.11
01/01/2004,42.11
02/01/2004,42.11
03/01/2004,42.11
04/01/2004,42.11
05/01/2004,42.11
06/01/2004,42.11
07/01/2004,42.11
08/01/2004,42.11
09/01/2004,42.11
10/01/2004,42.11
11/01/2004,42.11
12/01/2004,42.11
01/01/2005,42.11
02/01/2005,42.11
03/01/2005,42.11
04/01/2005,42.11
05/01/2005,42.11
06/01/2005,42.11
07/01/2005,42.11
08/01/2005,42.11
09/01/2005,42.11
10/01/2005,42.11
11/01/2005,42.11
12/01/2005,42.11
01/01/2006,42.11
02/01/2006,42.11
03/01/2006,42.11
04/01/2006,42.11
05/01/2006,42.11
06/01/2006,42.11
07/01/2006,42.11
08/01/2006,42.11
09/01/2006,42.11
10/01/2006,42.11
11/01/2006,42.11
12/01/2006,42.11
01/01/2007,42.11
02/01/2007,42.11
03/01/2007,42.11
04/01/2007,42.11
05/01/2007,42.11
06/01/2007,42.11
07/01/2007,42.11
08/01/2007,42.11
09/01/2007,42.11
10/01/2007,42.11
11/01/2007,42.11
12/01/2007,42.11
01/01/2008,42.11
02/01/2008,42.11
03/01/2008,42.11
04/01/2008,42.11
05/01/2008,42.11
06/01/2008,42.11
07/01/2008,42.11
08/01/2008,42.11
09/01/2008,42.11
10/01/2008,42.11
11/01/2008,42.11
12/01/2008,42.11
01/01/2009,42.11
02/01/2009,42.11
03/01/2009,42.11
04/01/2009,42.11
05/01/2009,42.11
06/01/2009,42.11
07/01/2009,42.11
08/01/2009,42.11
09/01/2009,42.11
10/01/2009,42.11
11/01/2009,42.11
12/01/2009,42.11
01/01/2010,42.11
02/01/2010,42.11
03/01/2010,42.11
04/01/2010,42.11
05/01/2010,42.11
06/01/2010,42.11
07/01/2010,42.11
08/01/2010,42.11
09/01/2010,42.11
10/01/2010,42.11
11/01/2010,42.11
12/01/2010,42.11
01/01/2011,42.11
02/01/2011,42.11
03/01/2011,42.11
04/01/2011,42.11
05/01/2011,42.11
06/01/2011,42.11
07/01/2011,42.11
08/01/2011,42.11
09/01/2011,42.11
10/01/2011,42.11
11/01/2011,42.11
12/01/2011,42.11
01/01/2012,42.11
02/01/2012,42.11
03/01/2012,42.11
04/01/2012,42.11
05/01/2012,42.11
06/01/2012,42.11
07/01/2012,42.11
08/01/2012,42.11
09/01/2012,42.11
10/01/2012,42.11
11/01/2012,42.11
12/01/2012,42.11
