Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MORESPORT DEAD - DELIST 24/11/00 - TOT RETURN IND
Code,687450(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,120
12/01/1998,65
01/01/1999,70
02/01/1999,80
03/01/1999,120
04/01/1999,130
05/01/1999,135
06/01/1999,170
07/01/1999,175
08/01/1999,170
09/01/1999,175
10/01/1999,146
11/01/1999,165
12/01/1999,136
01/01/2000,126
02/01/2000,60
03/01/2000,40
04/01/2000,38
05/01/2000,27
06/01/2000,46
07/01/2000,51
08/01/2000,65
09/01/2000,66
10/01/2000,71
11/01/2000,71
12/01/2000,71
01/01/2001,71
02/01/2001,71
03/01/2001,71
04/01/2001,71
05/01/2001,71
06/01/2001,71
07/01/2001,71
08/01/2001,71
09/01/2001,71
10/01/2001,71
11/01/2001,71
12/01/2001,71
01/01/2002,71
02/01/2002,71
03/01/2002,71
04/01/2002,71
05/01/2002,71
06/01/2002,71
07/01/2002,71
08/01/2002,71
09/01/2002,71
10/01/2002,71
11/01/2002,71
12/01/2002,71
01/01/2003,71
02/01/2003,71
03/01/2003,71
04/01/2003,71
05/01/2003,71
06/01/2003,71
07/01/2003,71
08/01/2003,71
09/01/2003,71
10/01/2003,71
11/01/2003,71
12/01/2003,71
01/01/2004,71
02/01/2004,71
03/01/2004,71
04/01/2004,71
05/01/2004,71
06/01/2004,71
07/01/2004,71
08/01/2004,71
09/01/2004,71
10/01/2004,71
11/01/2004,71
12/01/2004,71
01/01/2005,71
02/01/2005,71
03/01/2005,71
04/01/2005,71
05/01/2005,71
06/01/2005,71
07/01/2005,71
08/01/2005,71
09/01/2005,71
10/01/2005,71
11/01/2005,71
12/01/2005,71
01/01/2006,71
02/01/2006,71
03/01/2006,71
04/01/2006,71
05/01/2006,71
06/01/2006,71
07/01/2006,71
08/01/2006,71
09/01/2006,71
10/01/2006,71
11/01/2006,71
12/01/2006,71
01/01/2007,71
02/01/2007,71
03/01/2007,71
04/01/2007,71
05/01/2007,71
06/01/2007,71
07/01/2007,71
08/01/2007,71
09/01/2007,71
10/01/2007,71
11/01/2007,71
12/01/2007,71
01/01/2008,71
02/01/2008,71
03/01/2008,71
04/01/2008,71
05/01/2008,71
06/01/2008,71
07/01/2008,71
08/01/2008,71
09/01/2008,71
10/01/2008,71
11/01/2008,71
12/01/2008,71
01/01/2009,71
02/01/2009,71
03/01/2009,71
04/01/2009,71
05/01/2009,71
06/01/2009,71
07/01/2009,71
08/01/2009,71
09/01/2009,71
10/01/2009,71
11/01/2009,71
12/01/2009,71
01/01/2010,71
02/01/2010,71
03/01/2010,71
04/01/2010,71
05/01/2010,71
06/01/2010,71
07/01/2010,71
08/01/2010,71
09/01/2010,71
10/01/2010,71
11/01/2010,71
12/01/2010,71
01/01/2011,71
02/01/2011,71
03/01/2011,71
04/01/2011,71
05/01/2011,71
06/01/2011,71
07/01/2011,71
08/01/2011,71
09/01/2011,71
10/01/2011,71
11/01/2011,71
12/01/2011,71
01/01/2012,71
02/01/2012,71
03/01/2012,71
04/01/2012,71
05/01/2012,71
06/01/2012,71
07/01/2012,71
08/01/2012,71
09/01/2012,71
10/01/2012,71
11/01/2012,71
12/01/2012,71
