Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TECHNICAL & INDUSTRIAL DEAD - DELIST 22/09/00 - TOT RETURN IND
Code,361365(RI)
CURRENCY,R
01/01/1992,217.11
02/01/1992,226.42
03/01/1992,221.56
04/01/1992,227.84
05/01/1992,213.4
06/01/1992,238.51
07/01/1992,222.81
08/01/1992,200.85
09/01/1992,200.85
10/01/1992,233.6
11/01/1992,202.04
12/01/1992,208.35
01/01/1993,227.29
02/01/1993,214.66
03/01/1993,205.19
04/01/1993,202.04
05/01/1993,202.04
06/01/1993,215.93
07/01/1993,214.66
08/01/1993,214.66
09/01/1993,211.51
10/01/1993,214.38
11/01/1993,211.18
12/01/1993,230.38
01/01/1994,243.18
02/01/1994,236.78
03/01/1994,235.91
04/01/1994,235.91
05/01/1994,239.14
06/01/1994,226.21
07/01/1994,203.59
08/01/1994,206.82
09/01/1994,213.28
10/01/1994,205.33
11/01/1994,202.07
12/01/1994,218.37
01/01/1995,221.63
02/01/1995,202.07
03/01/1995,208.02
04/01/1995,217.92
05/01/1995,211.32
06/01/1995,204.72
07/01/1995,204.72
08/01/1995,227.83
09/01/1995,237.74
10/01/1995,249.96
11/01/1995,259.96
12/01/1995,273.29
01/01/1996,293.29
02/01/1996,326.62
03/01/1996,290.03
04/01/1996,286.66
05/01/1996,296.77
06/01/1996,310.26
07/01/1996,337.24
08/01/1996,314.31
09/01/1996,321.06
10/01/1996,343.93
11/01/1996,346.65
12/01/1996,335.77
01/01/1997,339.85
02/01/1997,354.81
03/01/1997,385
04/01/1997,350.63
05/01/1997,354.75
06/01/1997,364.38
07/01/1997,365.75
08/01/1997,357.5
09/01/1997,346.5
10/01/1997,332
11/01/1997,305.6
12/01/1997,305.6
01/01/1998,274.35
02/01/1998,286.16
03/01/1998,255.05
04/01/1998,322.36
05/01/1998,343.61
06/01/1998,318.82
07/01/1998,252.22
08/01/1998,239.47
09/01/1998,195.54
10/01/1998,250.96
11/01/1998,257.72
12/01/1998,247.96
