Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RENAISSANCE RETAIL GP. DEAD - DELIST 28/09/01 - TOT RETURN IND
Code,677415(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,123.53
05/01/1998,156.86
06/01/1998,110.46
07/01/1998,86.93
08/01/1998,71.9
09/01/1998,44.44
10/01/1998,27.45
11/01/1998,41.83
12/01/1998,32.68
01/01/1999,39.22
02/01/1999,45.75
03/01/1999,37.25
04/01/1999,45.75
05/01/1999,60.05
06/01/1999,46.7
07/01/1999,60.72
08/01/1999,54.04
09/01/1999,43.37
10/01/1999,50.04
11/01/1999,56.05
12/01/1999,53.38
01/01/2000,59.38
02/01/2000,85.4
03/01/2000,65.39
04/01/2000,56.71
05/01/2000,50.04
06/01/2000,40.03
07/01/2000,40.03
08/01/2000,37.72
09/01/2000,56.58
10/01/2000,48.2
11/01/2000,46.8
12/01/2000,45.4
01/01/2001,55.88
02/01/2001,58.67
03/01/2001,56.58
04/01/2001,53.09
05/01/2001,57.28
06/01/2001,53.09
07/01/2001,57.28
08/01/2001,53.78
09/01/2001,53.09
10/01/2001,50.29
11/01/2001,50.29
12/01/2001,50.29
01/01/2002,50.29
02/01/2002,50.29
03/01/2002,50.29
04/01/2002,50.29
05/01/2002,50.29
06/01/2002,50.29
07/01/2002,50.29
08/01/2002,50.29
09/01/2002,50.29
10/01/2002,50.29
11/01/2002,50.29
12/01/2002,50.29
01/01/2003,50.29
02/01/2003,50.29
03/01/2003,50.29
04/01/2003,50.29
05/01/2003,50.29
06/01/2003,50.29
07/01/2003,50.29
08/01/2003,50.29
09/01/2003,50.29
10/01/2003,50.29
11/01/2003,50.29
12/01/2003,50.29
01/01/2004,50.29
02/01/2004,50.29
03/01/2004,50.29
04/01/2004,50.29
05/01/2004,50.29
06/01/2004,50.29
07/01/2004,50.29
08/01/2004,50.29
09/01/2004,50.29
10/01/2004,50.29
11/01/2004,50.29
12/01/2004,50.29
01/01/2005,50.29
02/01/2005,50.29
03/01/2005,50.29
04/01/2005,50.29
05/01/2005,50.29
06/01/2005,50.29
07/01/2005,50.29
08/01/2005,50.29
09/01/2005,50.29
10/01/2005,50.29
11/01/2005,50.29
12/01/2005,50.29
01/01/2006,50.29
02/01/2006,50.29
03/01/2006,50.29
04/01/2006,50.29
05/01/2006,50.29
06/01/2006,50.29
07/01/2006,50.29
08/01/2006,50.29
09/01/2006,50.29
10/01/2006,50.29
11/01/2006,50.29
12/01/2006,50.29
01/01/2007,50.29
02/01/2007,50.29
03/01/2007,50.29
04/01/2007,50.29
05/01/2007,50.29
06/01/2007,50.29
07/01/2007,50.29
08/01/2007,50.29
09/01/2007,50.29
10/01/2007,50.29
11/01/2007,50.29
12/01/2007,50.29
01/01/2008,50.29
02/01/2008,50.29
03/01/2008,50.29
04/01/2008,50.29
05/01/2008,50.29
06/01/2008,50.29
07/01/2008,50.29
08/01/2008,50.29
09/01/2008,50.29
10/01/2008,50.29
11/01/2008,50.29
12/01/2008,50.29
01/01/2009,50.29
02/01/2009,50.29
03/01/2009,50.29
04/01/2009,50.29
05/01/2009,50.29
06/01/2009,50.29
07/01/2009,50.29
08/01/2009,50.29
09/01/2009,50.29
10/01/2009,50.29
11/01/2009,50.29
12/01/2009,50.29
01/01/2010,50.29
02/01/2010,50.29
03/01/2010,50.29
04/01/2010,50.29
05/01/2010,50.29
06/01/2010,50.29
07/01/2010,50.29
08/01/2010,50.29
09/01/2010,50.29
10/01/2010,50.29
11/01/2010,50.29
12/01/2010,50.29
01/01/2011,50.29
02/01/2011,50.29
03/01/2011,50.29
04/01/2011,50.29
05/01/2011,50.29
06/01/2011,50.29
07/01/2011,50.29
08/01/2011,50.29
09/01/2011,50.29
10/01/2011,50.29
11/01/2011,50.29
12/01/2011,50.29
01/01/2012,50.29
02/01/2012,50.29
03/01/2012,50.29
04/01/2012,50.29
05/01/2012,50.29
06/01/2012,50.29
07/01/2012,50.29
08/01/2012,50.29
09/01/2012,50.29
10/01/2012,50.29
11/01/2012,50.29
12/01/2012,50.29
