Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BDGSN.FRSTN.MXPR. DEAD - 27/09/2005 - TOT RETURN IND
Code,878787(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,85.65
12/01/1997,78.48
01/01/1998,76.23
02/01/1998,67.26
03/01/1998,80.27
04/01/1998,89.69
05/01/1998,116.59
06/01/1998,116.12
07/01/1998,95.63
08/01/1998,110.2
09/01/1998,86.52
10/01/1998,63.75
11/01/1998,80.6
12/01/1998,60.57
01/01/1999,90.85
02/01/1999,76.88
03/01/1999,79.21
04/01/1999,97.84
05/01/1999,109.96
06/01/1999,107.02
07/01/1999,88.78
08/01/1999,93.58
09/01/1999,92.14
10/01/1999,86.38
11/01/1999,91.18
12/01/1999,85.26
01/01/2000,88.2
02/01/2000,73.5
03/01/2000,73.01
04/01/2000,74.33
05/01/2000,64.42
06/01/2000,61.94
07/01/2000,71.85
08/01/2000,74.33
09/01/2000,81.9
10/01/2000,63.98
11/01/2000,60.4
12/01/2000,69.1
01/01/2001,58.86
02/01/2001,71.66
03/01/2001,63.25
04/01/2001,55.81
05/01/2001,61.13
06/01/2001,64.85
07/01/2001,66.97
08/01/2001,69.1
09/01/2001,76.09
10/01/2001,74.43
11/01/2001,78.29
12/01/2001,88.22
01/01/2002,88.22
02/01/2002,92.08
03/01/2002,88.41
04/01/2002,88.98
05/01/2002,108.37
06/01/2002,114.08
07/01/2002,116.36
08/01/2002,114.08
09/01/2002,108.37
10/01/2002,102.44
11/01/2002,102.44
12/01/2002,105.37
01/01/2003,107.13
02/01/2003,82.54
03/01/2003,88.39
04/01/2003,84.88
05/01/2003,66.87
06/01/2003,68.69
07/01/2003,75.99
08/01/2003,87.54
09/01/2003,85.11
10/01/2003,85.11
11/01/2003,85.11
12/01/2003,89.36
01/01/2004,79.03
02/01/2004,80.24
03/01/2004,66.87
04/01/2004,66.87
05/01/2004,72.95
06/01/2004,82.07
07/01/2004,72.95
08/01/2004,61.4
09/01/2004,54.71
10/01/2004,54.71
11/01/2004,57.75
12/01/2004,66.26
01/01/2005,69.91
02/01/2005,56.54
03/01/2005,48.63
04/01/2005,58.36
05/01/2005,52.28
06/01/2005,57.75
07/01/2005,57.14
08/01/2005,66.87
09/01/2005,68.69
10/01/2005,68.69
11/01/2005,68.69
12/01/2005,68.69
01/01/2006,68.69
02/01/2006,68.69
03/01/2006,68.69
04/01/2006,68.69
05/01/2006,68.69
06/01/2006,68.69
07/01/2006,68.69
08/01/2006,68.69
09/01/2006,68.69
10/01/2006,68.69
11/01/2006,68.69
12/01/2006,68.69
01/01/2007,68.69
02/01/2007,68.69
03/01/2007,68.69
04/01/2007,68.69
05/01/2007,68.69
06/01/2007,68.69
07/01/2007,68.69
08/01/2007,68.69
09/01/2007,68.69
10/01/2007,68.69
11/01/2007,68.69
12/01/2007,68.69
01/01/2008,68.69
02/01/2008,68.69
03/01/2008,68.69
04/01/2008,68.69
05/01/2008,68.69
06/01/2008,68.69
07/01/2008,68.69
08/01/2008,68.69
09/01/2008,68.69
10/01/2008,68.69
11/01/2008,68.69
12/01/2008,68.69
01/01/2009,68.69
02/01/2009,68.69
03/01/2009,68.69
04/01/2009,68.69
05/01/2009,68.69
06/01/2009,68.69
07/01/2009,68.69
08/01/2009,68.69
09/01/2009,68.69
10/01/2009,68.69
11/01/2009,68.69
12/01/2009,68.69
01/01/2010,68.69
02/01/2010,68.69
03/01/2010,68.69
04/01/2010,68.69
05/01/2010,68.69
06/01/2010,68.69
07/01/2010,68.69
08/01/2010,68.69
09/01/2010,68.69
10/01/2010,68.69
11/01/2010,68.69
12/01/2010,68.69
01/01/2011,68.69
02/01/2011,68.69
03/01/2011,68.69
04/01/2011,68.69
05/01/2011,68.69
06/01/2011,68.69
07/01/2011,68.69
08/01/2011,68.69
09/01/2011,68.69
10/01/2011,68.69
11/01/2011,68.69
12/01/2011,68.69
01/01/2012,68.69
02/01/2012,68.69
03/01/2012,68.69
04/01/2012,68.69
05/01/2012,68.69
06/01/2012,68.69
07/01/2012,68.69
08/01/2012,68.69
09/01/2012,68.69
10/01/2012,68.69
11/01/2012,68.69
12/01/2012,68.69
