Start,01/01/1992
End,12/01/2012
Frequency,M
Name,APEX PROPERTY FUND DEAD - DELIST 02/03/01 - TOT RETURN IND
Code,317085(RI)
CURRENCY,R
01/01/1992,101.73
02/01/1992,103.61
03/01/1992,101.73
04/01/1992,103.61
05/01/1992,99.85
06/01/1992,109.42
07/01/1992,111.41
08/01/1992,99.48
09/01/1992,103.46
10/01/1992,97.49
11/01/1992,97.49
12/01/1992,105.81
01/01/1993,110.04
02/01/1993,110.04
03/01/1993,110.04
04/01/1993,112.16
05/01/1993,112.16
06/01/1993,103.27
07/01/1993,105.51
08/01/1993,110
09/01/1993,110
10/01/1993,112.25
11/01/1993,103.27
12/01/1993,100.72
01/01/1994,134.29
02/01/1994,143.88
03/01/1994,129.49
04/01/1994,134.29
05/01/1994,68.27
06/01/1994,70.8
07/01/1994,70.8
08/01/1994,63.21
09/01/1994,65.74
10/01/1994,63.21
11/01/1994,58.16
12/01/1994,51.42
01/01/1995,54.12
02/01/1995,54.12
03/01/1995,54.12
04/01/1995,59.53
05/01/1995,56.83
06/01/1995,51.72
07/01/1995,48.85
08/01/1995,48.85
09/01/1995,51.72
10/01/1995,56.32
11/01/1995,60.34
12/01/1995,65.99
01/01/1996,65.99
02/01/1996,67.21
03/01/1996,65.99
04/01/1996,54.99
05/01/1996,54.99
06/01/1996,51.26
07/01/1996,55.86
08/01/1996,52.57
09/01/1996,52.57
10/01/1996,51.26
11/01/1996,54.54
12/01/1996,48
01/01/1997,48.72
02/01/1997,48.72
03/01/1997,55.17
04/01/1997,54.45
05/01/1997,51.59
06/01/1997,51.86
07/01/1997,50.26
08/01/1997,50.26
09/01/1997,46.27
10/01/1997,51.06
11/01/1997,53.45
12/01/1997,52.4
01/01/1998,55.95
02/01/1998,53.29
03/01/1998,52.4
04/01/1998,55.06
05/01/1998,55.95
06/01/1998,54.13
07/01/1998,42.74
08/01/1998,30.39
09/01/1998,28.49
10/01/1998,27.54
11/01/1998,37.99
12/01/1998,35.42
01/01/1999,38.74
