Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METCLICK HDG. DEAD - DEAD 16/04/96 - TOT RETURN IND
Code,315437(RI)
CURRENCY,R
01/01/1992,180
02/01/1992,188.33
03/01/1992,191.02
04/01/1992,208.5
05/01/1992,204.47
06/01/1992,209.85
07/01/1992,242.13
08/01/1992,204.02
09/01/1992,197.22
10/01/1992,204.02
11/01/1992,212.18
12/01/1992,244.82
01/01/1993,282.15
02/01/1993,287.63
03/01/1993,287.63
04/01/1993,287.63
05/01/1993,287.63
06/01/1993,287.63
07/01/1993,383.5
08/01/1993,365.81
09/01/1993,352.01
10/01/1993,358.91
11/01/1993,386.52
12/01/1993,386.52
01/01/1994,388.45
02/01/1994,374.58
03/01/1994,374.58
04/01/1994,374.58
05/01/1994,374.58
06/01/1994,388.45
07/01/1994,388.45
08/01/1994,390.11
09/01/1994,390.11
10/01/1994,390.11
11/01/1994,404.05
12/01/1994,404.05
01/01/1995,397.08
02/01/1995,378.03
03/01/1995,399.03
04/01/1995,406.03
05/01/1995,420.03
06/01/1995,420.03
07/01/1995,420.03
08/01/1995,418.07
09/01/1995,425.28
10/01/1995,432.49
11/01/1995,432.49
12/01/1995,432.49
01/01/1996,432.49
02/01/1996,434.88
03/01/1996,434.88
04/01/1996,579.84
05/01/1996,579.84
06/01/1996,579.84
07/01/1996,579.84
08/01/1996,579.84
09/01/1996,579.84
10/01/1996,579.84
11/01/1996,579.84
12/01/1996,579.84
01/01/1997,579.84
02/01/1997,579.84
03/01/1997,579.84
04/01/1997,579.84
05/01/1997,579.84
06/01/1997,579.84
07/01/1997,579.84
08/01/1997,579.84
09/01/1997,579.84
10/01/1997,579.84
11/01/1997,579.84
12/01/1997,579.84
01/01/1998,579.84
02/01/1998,579.84
03/01/1998,579.84
04/01/1998,579.84
05/01/1998,579.84
06/01/1998,579.84
07/01/1998,579.84
08/01/1998,579.84
09/01/1998,579.84
10/01/1998,579.84
11/01/1998,579.84
12/01/1998,579.84
01/01/1999,579.84
