Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DEELKRAAL GDMNG. DEAD - DELIST 14/11/97 - TOT RETURN IND
Code,936393(RI)
CURRENCY,R
01/01/1992,463.97
02/01/1992,470.9
03/01/1992,495.13
04/01/1992,398.19
05/01/1992,353.17
06/01/1992,387.8
07/01/1992,384.63
08/01/1992,413.12
09/01/1992,413.12
10/01/1992,363.26
11/01/1992,299.16
12/01/1992,284.91
01/01/1993,224.2
02/01/1993,253.13
03/01/1993,231.44
04/01/1993,307.38
05/01/1993,379.7
06/01/1993,672.61
07/01/1993,709.08
08/01/1993,734.53
09/01/1993,654.53
10/01/1993,509.08
11/01/1993,552.72
12/01/1993,618.17
01/01/1994,643.62
02/01/1994,606.84
03/01/1994,522.25
04/01/1994,551.68
05/01/1994,551.68
06/01/1994,566.39
07/01/1994,596
08/01/1994,528.95
09/01/1994,622.07
10/01/1994,588.55
11/01/1994,581.1
12/01/1994,465.62
01/01/1995,491.7
02/01/1995,375.37
03/01/1995,281.52
04/01/1995,270.26
05/01/1995,262.76
06/01/1995,243.99
07/01/1995,213.96
08/01/1995,228.97
09/01/1995,232.73
10/01/1995,277.77
11/01/1995,225.22
12/01/1995,225.22
01/01/1996,217.71
02/01/1996,319.06
03/01/1996,356.6
04/01/1996,319.06
05/01/1996,337.83
06/01/1996,356.6
07/01/1996,262.76
08/01/1996,315.31
09/01/1996,367.86
10/01/1996,307.8
11/01/1996,281.52
12/01/1996,247.74
01/01/1997,243.99
02/01/1997,228.97
03/01/1997,277.77
04/01/1997,285.28
05/01/1997,266.51
06/01/1997,315.31
07/01/1997,247.74
08/01/1997,232.73
09/01/1997,225.22
10/01/1997,262.76
11/01/1997,202.7
12/01/1997,157.65
01/01/1998,157.65
02/01/1998,157.65
03/01/1998,157.65
04/01/1998,157.65
05/01/1998,157.65
06/01/1998,157.65
07/01/1998,157.65
08/01/1998,157.65
09/01/1998,157.65
10/01/1998,157.65
11/01/1998,157.65
12/01/1998,157.65
01/01/1999,157.65
