Start,01/01/1992
End,12/01/2012
Frequency,M
Name,S M GOLDSTEIN DEAD - DELIST 01/12/00 - TOT RETURN IND
Code,981844(RI)
CURRENCY,R
01/01/1992,234.38
02/01/1992,304.7
03/01/1992,304.7
04/01/1992,316.89
05/01/1992,304.7
06/01/1992,310.79
07/01/1992,304.7
08/01/1992,255.95
09/01/1992,255.95
10/01/1992,152.35
11/01/1992,192.4
12/01/1992,177.6
01/01/1993,177.6
02/01/1993,162.8
03/01/1993,148
04/01/1993,148
05/01/1993,125.8
06/01/1993,103.6
07/01/1993,118.4
08/01/1993,118.4
09/01/1993,162.8
10/01/1993,162.8
11/01/1993,148
12/01/1993,222
01/01/1994,229.4
02/01/1994,310.79
03/01/1994,310.79
04/01/1994,310.79
05/01/1994,517.99
06/01/1994,739.99
07/01/1994,739.99
08/01/1994,739.99
09/01/1994,739.99
10/01/1994,813.98
11/01/1994,813.98
12/01/1994,813.98
01/01/1995,813.98
02/01/1995,813.98
03/01/1995,862.82
04/01/1995,895.38
05/01/1995,976.78
06/01/1995,967.9
07/01/1995,941.26
08/01/1995,941.26
09/01/1995,1065.58
10/01/1995,1213.87
11/01/1995,1483.62
12/01/1995,1753.37
01/01/1996,1753.37
02/01/1996,1798.33
03/01/1996,2023.12
04/01/1996,1900.83
05/01/1996,1918.94
06/01/1996,1448.25
07/01/1996,1674.54
08/01/1996,1629.29
09/01/1996,1629.29
10/01/1996,1743.34
11/01/1996,1578.18
12/01/1996,1468.07
01/01/1997,1468.07
02/01/1997,1578.18
03/01/1997,1513.95
04/01/1997,1521.49
05/01/1997,1484.38
06/01/1997,1391.61
07/01/1997,1206.06
08/01/1997,1206.06
09/01/1997,1057.62
10/01/1997,1169.57
11/01/1997,1150.71
12/01/1997,999.79
01/01/1998,1018.66
02/01/1998,848.88
03/01/1998,594.22
04/01/1998,658.35
05/01/1998,716.45
06/01/1998,677.72
07/01/1998,455.04
08/01/1998,406.63
09/01/1998,309.81
10/01/1998,397.34
11/01/1998,460.07
