Start,01/01/1992
End,12/01/2012
Frequency,M
Name,POLIFIN DEAD - DELIST 04/11/99 - TOT RETURN IND
Code,152493(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,92.5
09/01/1995,93.75
10/01/1995,95
11/01/1995,98.12
12/01/1995,72.5
01/01/1996,73.12
02/01/1996,76.87
03/01/1996,87.5
04/01/1996,98.13
05/01/1996,104.22
06/01/1996,98.39
07/01/1996,97.62
08/01/1996,96.36
09/01/1996,89.64
10/01/1996,100.29
11/01/1996,103.41
12/01/1996,103.41
01/01/1997,101.33
02/01/1997,109.9
03/01/1997,111.72
04/01/1997,107.31
05/01/1997,105.47
06/01/1997,106.79
07/01/1997,113.38
08/01/1997,112.59
09/01/1997,121.01
10/01/1997,126.67
11/01/1997,121.81
12/01/1997,107.8
01/01/1998,94.33
02/01/1998,90.28
03/01/1998,109.15
04/01/1998,101.35
05/01/1998,108.2
06/01/1998,89.03
07/01/1998,71.91
08/01/1998,69.85
09/01/1998,65.36
10/01/1998,87.62
11/01/1998,90.5
12/01/1998,74.7
01/01/1999,71.82
02/01/1999,71.82
03/01/1999,80.44
04/01/1999,70.23
05/01/1999,108.27
