Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEW BOND CAPITAL DEAD - 04/06/13 - TOT RETURN IND
Code,889986(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,110.9
06/01/1997,128.21
07/01/1997,146.15
08/01/1997,137.82
09/01/1997,148.72
10/01/1997,154.55
11/01/1997,146.82
12/01/1997,127.24
01/01/1998,115.65
02/01/1998,121.06
03/01/1998,203.48
04/01/1998,221.43
05/01/1998,258.23
06/01/1998,289.22
07/01/1998,315.04
08/01/1998,348.61
09/01/1998,174.3
10/01/1998,194.87
11/01/1998,241.64
12/01/1998,202.67
01/01/1999,207.86
02/01/1999,253.33
03/01/1999,292.31
04/01/1999,296.21
05/01/1999,276.07
06/01/1999,259.83
07/01/1999,266.33
08/01/1999,240.99
09/01/1999,226.05
10/01/1999,192.21
11/01/1999,202.05
12/01/1999,198.11
01/01/2000,226.97
02/01/2000,282.73
03/01/2000,254.53
04/01/2000,229.6
05/01/2000,207.29
06/01/2000,204.02
07/01/2000,211.89
08/01/2000,208.61
09/01/2000,234.19
10/01/2000,209.26
11/01/2000,190.24
12/01/2000,157.44
01/01/2001,166.62
02/01/2001,181.06
03/01/2001,160.72
04/01/2001,97.09
05/01/2001,125.95
06/01/2001,104.96
07/01/2001,125.3
08/01/2001,118.34
09/01/2001,106.27
10/01/2001,99.84
11/01/2001,97.12
12/01/2001,106.56
01/01/2002,102.51
02/01/2002,109.26
03/01/2002,96.31
04/01/2002,87.67
05/01/2002,93.07
06/01/2002,97.25
07/01/2002,90.37
08/01/2002,84.3
09/01/2002,75.94
10/01/2002,84.3
11/01/2002,87.61
12/01/2002,92.56
01/01/2003,108.66
02/01/2003,93.26
03/01/2003,86.2
04/01/2003,84.78
05/01/2003,83.37
06/01/2003,89.02
07/01/2003,97.5
08/01/2003,106.12
09/01/2003,103.15
10/01/2003,101.03
11/01/2003,102.41
12/01/2003,98.7
01/01/2004,98.7
02/01/2004,103.9
03/01/2004,107.76
04/01/2004,114.95
05/01/2004,121.16
06/01/2004,118.13
07/01/2004,109.8
08/01/2004,116.16
09/01/2004,112.83
10/01/2004,131.76
11/01/2004,131.76
12/01/2004,134.64
01/01/2005,127.93
02/01/2005,122.37
03/01/2005,116.8
04/01/2005,116.8
05/01/2005,114.02
06/01/2005,118.29
07/01/2005,119.59
08/01/2005,127
09/01/2005,128.86
10/01/2005,139.05
11/01/2005,138.86
12/01/2005,140.92
01/01/2006,152.2
02/01/2006,170.05
03/01/2006,180.57
04/01/2006,179.44
05/01/2006,179.44
06/01/2006,159.42
07/01/2006,146.2
08/01/2006,151.11
09/01/2006,161.5
10/01/2006,162.44
11/01/2006,167.35
12/01/2006,184
01/01/2007,196.84
02/01/2007,216.58
03/01/2007,216.39
04/01/2007,213.89
05/01/2007,230.46
06/01/2007,214.85
07/01/2007,216.39
08/01/2007,207.14
09/01/2007,196.54
10/01/2007,190.76
11/01/2007,204.49
12/01/2007,195.88
01/01/2008,200.58
02/01/2008,153.61
03/01/2008,164.37
04/01/2008,177.11
05/01/2008,157.6
06/01/2008,147.75
07/01/2008,114.46
08/01/2008,121.35
09/01/2008,126.67
10/01/2008,118.33
11/01/2008,106.5
12/01/2008,91.81
01/01/2009,100.99
02/01/2009,87.73
03/01/2009,85.69
04/01/2009,94.87
05/01/2009,94.87
06/01/2009,93.85
07/01/2009,91.81
08/01/2009,97.52
09/01/2009,128.53
10/01/2009,122.41
11/01/2009,147.1
12/01/2009,142.81
01/01/2010,143.83
02/01/2010,155.05
03/01/2010,170.35
04/01/2010,181.57
05/01/2010,181.57
06/01/2010,168.31
07/01/2010,161.17
08/01/2010,178.51
09/01/2010,204.64
10/01/2010,208.77
11/01/2010,224.48
12/01/2010,262.84
01/01/2011,290.56
02/01/2011,312.54
03/01/2011,298.2
04/01/2011,306.81
05/01/2011,305.85
06/01/2011,305.85
07/01/2011,313.5
08/01/2011,323.05
09/01/2011,331.66
10/01/2011,320.19
11/01/2011,333.57
12/01/2011,324.01
01/01/2012,334.52
02/01/2012,334.52
03/01/2012,334.52
04/01/2012,333.57
05/01/2012,329.74
06/01/2012,318.27
07/01/2012,324.97
08/01/2012,317.32
09/01/2012,314.45
10/01/2012,300.56
11/01/2012,306.43
12/01/2012,313.76
