Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PACIFIC DEAD - 23/07/07 - TOT RETURN IND
Code,317087(RI)
CURRENCY,R
01/01/1992,151.11
02/01/1992,166.22
03/01/1992,151.11
04/01/1992,151.11
05/01/1992,151.11
06/01/1992,151.11
07/01/1992,142.8
08/01/1992,142.8
09/01/1992,142.8
10/01/1992,158.67
11/01/1992,158.67
12/01/1992,158.67
01/01/1993,158.67
02/01/1993,158.67
03/01/1993,158.67
04/01/1993,158.67
05/01/1993,158.67
06/01/1993,158.67
07/01/1993,166.6
08/01/1993,166.6
09/01/1993,166.6
10/01/1993,166.6
11/01/1993,166.6
12/01/1993,208.25
01/01/1994,249.9
02/01/1994,249.9
03/01/1994,274.89
04/01/1994,274.89
05/01/1994,274.89
06/01/1994,274.89
07/01/1994,283.22
08/01/1994,308.97
09/01/1994,308.97
10/01/1994,454.87
11/01/1994,454.87
12/01/1994,454.87
01/01/1995,454.87
02/01/1995,454.87
03/01/1995,454.87
04/01/1995,437.7
05/01/1995,429.12
06/01/1995,429.12
07/01/1995,480.62
08/01/1995,480.62
09/01/1995,480.62
10/01/1995,480.62
11/01/1995,480.62
12/01/1995,480.62
01/01/1996,524.31
02/01/1996,699.08
03/01/1996,751.51
04/01/1996,751.51
05/01/1996,873.85
06/01/1996,873.85
07/01/1996,882.59
08/01/1996,767.85
09/01/1996,776.68
10/01/1996,794.33
11/01/1996,1412.14
12/01/1996,1235.62
01/01/1997,1288.57
02/01/1997,1059.1
03/01/1997,970.84
04/01/1997,970.84
05/01/1997,1059.1
06/01/1997,1023.8
07/01/1997,1059.1
08/01/1997,1023.8
09/01/1997,900.24
10/01/1997,794.33
11/01/1997,794.33
12/01/1997,794.33
01/01/1998,706.07
02/01/1998,794.33
03/01/1998,750.2
04/01/1998,750.2
05/01/1998,750.2
06/01/1998,750.2
07/01/1998,353.03
08/01/1998,353.03
09/01/1998,353.03
10/01/1998,344.21
11/01/1998,308.9
12/01/1998,317.73
01/01/1999,317.73
