Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IFA HOTELS & RSTS. DEAD - 10/09/13 - TOT RETURN IND
Code,981980(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,188.89
03/01/1997,160
04/01/1997,182.22
05/01/1997,182.22
06/01/1997,158.89
07/01/1997,151.11
08/01/1997,184.44
09/01/1997,144.44
10/01/1997,140
11/01/1997,146.67
12/01/1997,163.33
01/01/1998,155.56
02/01/1998,180
03/01/1998,173.33
04/01/1998,115.56
05/01/1998,112.79
06/01/1998,111.66
07/01/1998,100.38
08/01/1998,98.13
09/01/1998,72.18
10/01/1998,50.75
11/01/1998,87.98
12/01/1998,69.93
01/01/1999,56.39
02/01/1999,62.03
03/01/1999,48.5
04/01/1999,48.95
05/01/1999,60.91
06/01/1999,72.18
07/01/1999,112.79
08/01/1999,21.43
09/01/1999,17.14
10/01/1999,10.15
11/01/1999,5.64
12/01/1999,6.77
01/01/2000,5.87
02/01/2000,13.53
03/01/2000,11.05
04/01/2000,16.92
05/01/2000,12.41
06/01/2000,11.28
07/01/2000,16.92
08/01/2000,11.28
09/01/2000,14.66
10/01/2000,11.28
11/01/2000,7.9
12/01/2000,5.64
01/01/2001,4.51
02/01/2001,6.77
03/01/2001,4.96
04/01/2001,4.51
05/01/2001,3.16
06/01/2001,2.26
07/01/2001,3.16
08/01/2001,2.93
09/01/2001,2.71
10/01/2001,2.71
11/01/2001,2.71
12/01/2001,2.48
01/01/2002,2.71
02/01/2002,3.16
03/01/2002,2.26
04/01/2002,2.71
05/01/2002,2.93
06/01/2002,4.29
07/01/2002,4.29
08/01/2002,2.71
09/01/2002,3.38
10/01/2002,2.26
11/01/2002,2.26
12/01/2002,2.48
01/01/2003,2.71
02/01/2003,2.71
03/01/2003,2.48
04/01/2003,2.71
05/01/2003,2.71
06/01/2003,2.71
07/01/2003,2.93
08/01/2003,2.93
09/01/2003,2.93
10/01/2003,2.93
11/01/2003,2.93
12/01/2003,2.93
01/01/2004,2.26
02/01/2004,2.03
03/01/2004,2.48
04/01/2004,2.71
05/01/2004,2.71
06/01/2004,3.16
07/01/2004,3.16
08/01/2004,3.16
09/01/2004,2.03
10/01/2004,3.38
11/01/2004,3.61
12/01/2004,3.61
01/01/2005,3.61
02/01/2005,3.61
03/01/2005,3.61
04/01/2005,3.61
05/01/2005,2.71
06/01/2005,2.93
07/01/2005,1.8
08/01/2005,1.58
09/01/2005,2.26
10/01/2005,7.9
11/01/2005,9.02
12/01/2005,5.87
01/01/2006,11.28
02/01/2006,10.83
03/01/2006,12.52
04/01/2006,11.28
05/01/2006,10.15
06/01/2006,9.47
07/01/2006,9.14
08/01/2006,9
09/01/2006,8.68
10/01/2006,8.23
11/01/2006,7.9
12/01/2006,8.01
01/01/2007,9
02/01/2007,7.9
03/01/2007,7.78
04/01/2007,7.22
05/01/2007,9.93
06/01/2007,9.59
07/01/2007,9.02
08/01/2007,9.47
09/01/2007,8.35
10/01/2007,7.9
11/01/2007,7.87
12/01/2007,6.77
01/01/2008,6.77
02/01/2008,6.32
03/01/2008,6.77
04/01/2008,6.77
05/01/2008,6.77
06/01/2008,4.06
07/01/2008,6.27
08/01/2008,5.64
09/01/2008,6.2
10/01/2008,6.2
11/01/2008,6.09
12/01/2008,6.09
01/01/2009,6.07
02/01/2009,3.83
03/01/2009,2.73
04/01/2009,4.06
05/01/2009,1.71
06/01/2009,2.26
07/01/2009,3.38
08/01/2009,2.5
09/01/2009,2.48
10/01/2009,3.38
11/01/2009,2.32
12/01/2009,2.8
01/01/2010,2.8
02/01/2010,2.3
03/01/2010,2.48
04/01/2010,2.48
05/01/2010,2.08
06/01/2010,2.48
07/01/2010,2.12
08/01/2010,1.8
09/01/2010,1.47
10/01/2010,2.26
11/01/2010,2.23
12/01/2010,2.21
01/01/2011,1.51
02/01/2011,1.58
03/01/2011,1.29
04/01/2011,1.29
05/01/2011,1.22
06/01/2011,0.81
07/01/2011,0.81
08/01/2011,0.74
09/01/2011,1.02
10/01/2011,0.92
11/01/2011,0.74
12/01/2011,0.72
01/01/2012,0.7
02/01/2012,0.7
03/01/2012,0.7
04/01/2012,0.7
05/01/2012,0.68
06/01/2012,0.34
07/01/2012,0.34
08/01/2012,1.13
09/01/2012,1.02
10/01/2012,1.47
11/01/2012,1.2
12/01/2012,0.25
