Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HJ JOEL GD.MNG. DEAD - RORG.SEE 930529 - TOT RETURN IND
Code,729821(RI)
CURRENCY,R
01/01/1992,30.64
02/01/1992,27.23
03/01/1992,22.98
04/01/1992,24.68
05/01/1992,22.13
06/01/1992,20.43
07/01/1992,17.02
08/01/1992,24.26
09/01/1992,24.26
10/01/1992,16.17
11/01/1992,13.62
12/01/1992,14.47
01/01/1993,14.04
02/01/1993,10.21
03/01/1993,9.36
04/01/1993,11.49
05/01/1993,16.77
06/01/1993,22.98
07/01/1993,22.98
08/01/1993,25.96
09/01/1993,21.28
10/01/1993,18.72
11/01/1993,23.83
12/01/1993,34.47
01/01/1994,40.85
02/01/1994,31.06
03/01/1994,28.94
04/01/1994,27.79
05/01/1994,29.55
06/01/1994,41.91
07/01/1994,38.38
08/01/1994,53.81
09/01/1994,60.87
10/01/1994,56.02
11/01/1994,52.93
12/01/1994,46.76
01/01/1995,46.76
02/01/1995,37.05
03/01/1995,34.41
04/01/1995,35.29
05/01/1995,30.88
06/01/1995,28.23
07/01/1995,25.14
08/01/1995,29.11
09/01/1995,27.08
10/01/1995,30.44
11/01/1995,30.88
12/01/1995,26.91
01/01/1996,26.47
02/01/1996,28.67
03/01/1996,30
04/01/1996,26.13
05/01/1996,30.48
06/01/1996,42.58
07/01/1996,37.74
08/01/1996,44.51
09/01/1996,46.45
10/01/1996,48.38
11/01/1996,49.83
12/01/1996,44.51
01/01/1997,44.71
02/01/1997,36.77
03/01/1997,42.77
04/01/1997,36.77
05/01/1997,35.8
06/01/1997,36.77
07/01/1997,31.74
08/01/1997,37.18
09/01/1997,39.24
10/01/1997,38.75
11/01/1997,26.48
12/01/1997,21.19
01/01/1998,23.54
02/01/1998,25.99
03/01/1998,25.01
04/01/1998,27.47
05/01/1998,34.72
06/01/1998,30.51
07/01/1998,28.15
08/01/1998,28.15
09/01/1998,28.15
10/01/1998,28.15
11/01/1998,28.15
12/01/1998,28.15
01/01/1999,28.15
