Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SMACSOFT GROUP DEAD - 23/02/01 - TOT RETURN IND
Code,687971(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,94.81
05/01/1999,118.52
06/01/1999,111.11
07/01/1999,96.3
08/01/1999,85.19
09/01/1999,77.78
10/01/1999,56.3
11/01/1999,65.19
12/01/1999,70.37
01/01/2000,81.48
02/01/2000,111.11
03/01/2000,92.59
04/01/2000,73.33
05/01/2000,44.44
06/01/2000,28.15
07/01/2000,29.63
08/01/2000,22.96
09/01/2000,28.89
10/01/2000,22.96
11/01/2000,31.85
12/01/2000,42.96
01/01/2001,48.89
02/01/2001,50.37
03/01/2001,51.11
04/01/2001,51.11
05/01/2001,51.11
06/01/2001,51.11
07/01/2001,51.11
08/01/2001,51.11
09/01/2001,51.11
10/01/2001,51.11
11/01/2001,51.11
12/01/2001,51.11
01/01/2002,51.11
02/01/2002,51.11
03/01/2002,51.11
04/01/2002,51.11
05/01/2002,51.11
06/01/2002,51.11
07/01/2002,51.11
08/01/2002,51.11
09/01/2002,51.11
10/01/2002,51.11
11/01/2002,51.11
12/01/2002,51.11
01/01/2003,51.11
02/01/2003,51.11
03/01/2003,51.11
04/01/2003,51.11
05/01/2003,51.11
06/01/2003,51.11
07/01/2003,51.11
08/01/2003,51.11
09/01/2003,51.11
10/01/2003,51.11
11/01/2003,51.11
12/01/2003,51.11
01/01/2004,51.11
02/01/2004,51.11
03/01/2004,51.11
04/01/2004,51.11
05/01/2004,51.11
06/01/2004,51.11
07/01/2004,51.11
08/01/2004,51.11
09/01/2004,51.11
10/01/2004,51.11
11/01/2004,51.11
12/01/2004,51.11
01/01/2005,51.11
02/01/2005,51.11
03/01/2005,51.11
04/01/2005,51.11
05/01/2005,51.11
06/01/2005,51.11
07/01/2005,51.11
08/01/2005,51.11
09/01/2005,51.11
10/01/2005,51.11
11/01/2005,51.11
12/01/2005,51.11
01/01/2006,51.11
02/01/2006,51.11
03/01/2006,51.11
04/01/2006,51.11
05/01/2006,51.11
06/01/2006,51.11
07/01/2006,51.11
08/01/2006,51.11
09/01/2006,51.11
10/01/2006,51.11
11/01/2006,51.11
12/01/2006,51.11
01/01/2007,51.11
02/01/2007,51.11
03/01/2007,51.11
04/01/2007,51.11
05/01/2007,51.11
06/01/2007,51.11
07/01/2007,51.11
08/01/2007,51.11
09/01/2007,51.11
10/01/2007,51.11
11/01/2007,51.11
12/01/2007,51.11
01/01/2008,51.11
02/01/2008,51.11
03/01/2008,51.11
04/01/2008,51.11
05/01/2008,51.11
06/01/2008,51.11
07/01/2008,51.11
08/01/2008,51.11
09/01/2008,51.11
10/01/2008,51.11
11/01/2008,51.11
12/01/2008,51.11
01/01/2009,51.11
02/01/2009,51.11
03/01/2009,51.11
04/01/2009,51.11
05/01/2009,51.11
06/01/2009,51.11
07/01/2009,51.11
08/01/2009,51.11
09/01/2009,51.11
10/01/2009,51.11
11/01/2009,51.11
12/01/2009,51.11
01/01/2010,51.11
02/01/2010,51.11
03/01/2010,51.11
04/01/2010,51.11
05/01/2010,51.11
06/01/2010,51.11
07/01/2010,51.11
08/01/2010,51.11
09/01/2010,51.11
10/01/2010,51.11
11/01/2010,51.11
12/01/2010,51.11
01/01/2011,51.11
02/01/2011,51.11
03/01/2011,51.11
04/01/2011,51.11
05/01/2011,51.11
06/01/2011,51.11
07/01/2011,51.11
08/01/2011,51.11
09/01/2011,51.11
10/01/2011,51.11
11/01/2011,51.11
12/01/2011,51.11
01/01/2012,51.11
02/01/2012,51.11
03/01/2012,51.11
04/01/2012,51.11
05/01/2012,51.11
06/01/2012,51.11
07/01/2012,51.11
08/01/2012,51.11
09/01/2012,51.11
10/01/2012,51.11
11/01/2012,51.11
12/01/2012,51.11
