Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TIGER AUTOMOTIVE DEAD - TAKEOVER 930808 - TOT RETURN IND
Code,41371E(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,92.86
02/01/2007,96.57
03/01/2007,100.36
04/01/2007,82.5
05/01/2007,92.86
06/01/2007,97.14
07/01/2007,92.86
08/01/2007,91.07
09/01/2007,86.07
10/01/2007,93.06
11/01/2007,125.56
12/01/2007,120.4
01/01/2008,125.12
02/01/2008,125.12
03/01/2008,128.82
04/01/2008,128.82
05/01/2008,128.82
06/01/2008,128.82
07/01/2008,128.82
08/01/2008,128.82
09/01/2008,128.82
10/01/2008,128.82
11/01/2008,128.82
12/01/2008,128.82
01/01/2009,128.82
02/01/2009,128.82
03/01/2009,128.82
04/01/2009,128.82
05/01/2009,128.82
06/01/2009,128.82
07/01/2009,128.82
08/01/2009,128.82
09/01/2009,128.82
10/01/2009,128.82
11/01/2009,128.82
12/01/2009,128.82
01/01/2010,128.82
02/01/2010,128.82
03/01/2010,128.82
04/01/2010,128.82
05/01/2010,128.82
06/01/2010,128.82
07/01/2010,128.82
08/01/2010,128.82
09/01/2010,128.82
10/01/2010,128.82
11/01/2010,128.82
12/01/2010,128.82
01/01/2011,128.82
02/01/2011,128.82
03/01/2011,128.82
04/01/2011,128.82
05/01/2011,128.82
06/01/2011,128.82
07/01/2011,128.82
08/01/2011,128.82
09/01/2011,128.82
10/01/2011,128.82
11/01/2011,128.82
12/01/2011,128.82
01/01/2012,128.82
02/01/2012,128.82
03/01/2012,128.82
04/01/2012,128.82
05/01/2012,128.82
06/01/2012,128.82
07/01/2012,128.82
08/01/2012,128.82
09/01/2012,128.82
10/01/2012,128.82
11/01/2012,128.82
12/01/2012,128.82
