Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BURLINGTON INDS. DEAD - 04/03/05 - TOT RETURN IND
Code,317104(RI)
CURRENCY,R
01/01/1992,111.8
02/01/1992,112.19
03/01/1992,112.53
04/01/1992,112.9
05/01/1992,113.28
06/01/1992,113.63
07/01/1992,114.01
08/01/1992,117.97
09/01/1992,146.95
10/01/1992,118.63
11/01/1992,119.01
12/01/1992,119.38
01/01/1993,119.78
02/01/1993,120.14
03/01/1993,120.49
04/01/1993,120.9
05/01/1993,121.29
06/01/1993,121.66
07/01/1993,122.05
08/01/1993,122.44
09/01/1993,122.83
10/01/1993,123.23
11/01/1993,123.61
12/01/1993,124
01/01/1994,124.42
02/01/1994,124.8
03/01/1994,125.16
04/01/1994,125.58
05/01/1994,125.97
06/01/1994,134.02
07/01/1994,134.42
08/01/1994,134.81
09/01/1994,135.24
10/01/1994,135.65
11/01/1994,136.04
12/01/1994,136.45
01/01/1995,136.86
02/01/1995,137.28
03/01/1995,137.66
04/01/1995,138.09
05/01/1995,138.47
06/01/1995,138.91
07/01/1995,139.33
08/01/1995,139.73
09/01/1995,140.17
10/01/1995,140.58
11/01/1995,141.01
12/01/1995,141.43
01/01/1996,141.84
02/01/1996,142.29
03/01/1996,142.7
04/01/1996,143.11
05/01/1996,143.55
06/01/1996,144
07/01/1996,144.4
08/01/1996,144.85
09/01/1996,145.29
10/01/1996,145.71
11/01/1996,146.17
12/01/1996,146.59
01/01/1997,147.04
02/01/1997,147.5
03/01/1997,147.91
04/01/1997,148.34
05/01/1997,148.78
06/01/1997,149.24
07/01/1997,149.67
08/01/1997,150.14
09/01/1997,150.57
10/01/1997,151.03
11/01/1997,151.55
12/01/1997,152.05
01/01/1998,152.63
02/01/1998,153.19
03/01/1998,164.67
04/01/1998,455.53
05/01/1998,1189.25
06/01/1998,1760.25
07/01/1998,1760.6
08/01/1998,1652.83
09/01/1998,1653
10/01/1998,1653.19
11/01/1998,1653.29
12/01/1998,1653.29
01/01/1999,1653.29
