Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FURNCO INVS. DEAD - DELIST 07/07/99 - TOT RETURN IND
Code,871060(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,98.63
06/01/1996,96.44
07/01/1996,95.34
08/01/1996,90.41
09/01/1996,76.71
10/01/1996,89.31
11/01/1996,101.37
12/01/1996,96.22
01/01/1997,96.22
02/01/1997,93.39
03/01/1997,101.88
04/01/1997,93.39
05/01/1997,104.71
06/01/1997,124.52
07/01/1997,127.35
08/01/1997,142.07
09/01/1997,147.16
10/01/1997,141.5
11/01/1997,163.01
12/01/1997,179.2
01/01/1998,175.71
02/01/1998,171.64
03/01/1998,250.18
04/01/1998,250.18
05/01/1998,238.55
06/01/1998,290.91
07/01/1998,244.37
08/01/1998,2.62
09/01/1998,2.91
10/01/1998,2.04
11/01/1998,2.04
12/01/1998,2.39
01/01/1999,3.78
02/01/1999,3.55
03/01/1999,3.49
04/01/1999,3.49
05/01/1999,3.49
06/01/1999,3.49
