Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SEARTEC DEAD - DELIST 11/06/01 - TOT RETURN IND
Code,152256(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,100
01/01/1995,93.22
02/01/1995,87.57
03/01/1995,90.4
04/01/1995,81.92
05/01/1995,81.92
06/01/1995,84.75
07/01/1995,96.05
08/01/1995,96.05
09/01/1995,84.75
10/01/1995,90.4
11/01/1995,98.31
12/01/1995,112.76
01/01/1996,150.35
02/01/1996,135.89
03/01/1996,133
04/01/1996,131.56
05/01/1996,105.24
06/01/1996,93.55
07/01/1996,99.4
08/01/1996,91.21
09/01/1996,93.55
10/01/1996,91.21
11/01/1996,95.89
12/01/1996,85.87
01/01/1997,89.5
02/01/1997,88.29
03/01/1997,87.08
04/01/1997,93.45
05/01/1997,84.84
06/01/1997,79.92
07/01/1997,98.37
08/01/1997,83.61
09/01/1997,92.22
10/01/1997,81.15
11/01/1997,86.69
12/01/1997,85.59
01/01/1998,76.08
02/01/1998,84.32
03/01/1998,95.1
04/01/1998,115.39
05/01/1998,145.82
06/01/1998,184.5
07/01/1998,177.52
08/01/1998,134.41
09/01/1998,110.95
10/01/1998,69.74
11/01/1998,59.6
12/01/1998,54.34
01/01/1999,53.66
02/01/1999,44.15
03/01/1999,38.72
04/01/1999,50.95
05/01/1999,44.15
