Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CENTRAL INFORMATION DEAD - DEAD 17/06/04 - TOT RETURN IND
Code,689544(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,112.5
06/01/1999,65
07/01/1999,45
08/01/1999,40
09/01/1999,22.5
10/01/1999,7.5
11/01/1999,7.5
12/01/1999,10
01/01/2000,7.5
02/01/2000,5
03/01/2000,7.5
04/01/2000,5
05/01/2000,7.5
06/01/2000,5
07/01/2000,2.5
08/01/2000,5
09/01/2000,7.5
10/01/2000,5
11/01/2000,2.5
12/01/2000,2.5
01/01/2001,2.5
02/01/2001,2.5
03/01/2001,2.5
04/01/2001,2.5
05/01/2001,2.5
06/01/2001,2.5
07/01/2001,2.5
08/01/2001,2.5
09/01/2001,2.5
10/01/2001,2.5
11/01/2001,2.5
12/01/2001,2.5
01/01/2002,2.5
02/01/2002,2.5
03/01/2002,2.5
04/01/2002,2.5
05/01/2002,2.5
06/01/2002,2.5
07/01/2002,2.5
08/01/2002,2.5
09/01/2002,2.5
10/01/2002,2.5
11/01/2002,2.5
12/01/2002,2.5
01/01/2003,2.5
02/01/2003,2.5
03/01/2003,2.5
04/01/2003,2.5
05/01/2003,2.5
06/01/2003,2.5
07/01/2003,2.5
08/01/2003,2.5
09/01/2003,2.5
10/01/2003,2.5
11/01/2003,2.5
12/01/2003,2.5
01/01/2004,2.5
02/01/2004,2.5
03/01/2004,2.5
04/01/2004,2.5
05/01/2004,2.5
06/01/2004,2.5
07/01/2004,2.5
08/01/2004,2.5
09/01/2004,2.5
10/01/2004,2.5
11/01/2004,2.5
12/01/2004,2.5
01/01/2005,2.5
02/01/2005,2.5
03/01/2005,2.5
04/01/2005,2.5
05/01/2005,2.5
06/01/2005,2.5
07/01/2005,2.5
08/01/2005,2.5
09/01/2005,2.5
10/01/2005,2.5
11/01/2005,2.5
12/01/2005,2.5
01/01/2006,2.5
02/01/2006,2.5
03/01/2006,2.5
04/01/2006,2.5
05/01/2006,2.5
06/01/2006,2.5
07/01/2006,2.5
08/01/2006,2.5
09/01/2006,2.5
10/01/2006,2.5
11/01/2006,2.5
12/01/2006,2.5
01/01/2007,2.5
02/01/2007,2.5
03/01/2007,2.5
04/01/2007,2.5
05/01/2007,2.5
06/01/2007,2.5
07/01/2007,2.5
08/01/2007,2.5
09/01/2007,2.5
10/01/2007,2.5
11/01/2007,2.5
12/01/2007,2.5
01/01/2008,2.5
02/01/2008,2.5
03/01/2008,2.5
04/01/2008,2.5
05/01/2008,2.5
06/01/2008,2.5
07/01/2008,2.5
08/01/2008,2.5
09/01/2008,2.5
10/01/2008,2.5
11/01/2008,2.5
12/01/2008,2.5
01/01/2009,2.5
02/01/2009,2.5
03/01/2009,2.5
04/01/2009,2.5
05/01/2009,2.5
06/01/2009,2.5
07/01/2009,2.5
08/01/2009,2.5
09/01/2009,2.5
10/01/2009,2.5
11/01/2009,2.5
12/01/2009,2.5
01/01/2010,2.5
02/01/2010,2.5
03/01/2010,2.5
04/01/2010,2.5
05/01/2010,2.5
06/01/2010,2.5
07/01/2010,2.5
08/01/2010,2.5
09/01/2010,2.5
10/01/2010,2.5
11/01/2010,2.5
12/01/2010,2.5
01/01/2011,2.5
02/01/2011,2.5
03/01/2011,2.5
04/01/2011,2.5
05/01/2011,2.5
06/01/2011,2.5
07/01/2011,2.5
08/01/2011,2.5
09/01/2011,2.5
10/01/2011,2.5
11/01/2011,2.5
12/01/2011,2.5
01/01/2012,2.5
02/01/2012,2.5
03/01/2012,2.5
04/01/2012,2.5
05/01/2012,2.5
06/01/2012,2.5
07/01/2012,2.5
08/01/2012,2.5
09/01/2012,2.5
10/01/2012,2.5
11/01/2012,2.5
12/01/2012,2.5
